0	1.79125735848	945.279289	0.003256	0.000197
2936.10276	1.79125735848	1025.069207	0.003530	0.001942
6130.547895	1.79125735848	1111.263437	0.003827	0.003077
9606.669555	1.79125735848	1204.315501	0.004148	0.003652
13388.801925	0.23221612728	9910.598554	0.034133	0.029755
17504.279295	0.23221612728	10392.507075	0.035793	0.031648
21981.769335	0.15053260179	16568.764640	0.057064	0.050867
26853.939855	0.15053260179	16851.758721	0.058039	0.052137
32155.458735	0.16791187671	15334.551637	0.052814	0.047310
37923.660615	0.16791187671	15532.180241	0.053494	0.048133
44199.880275	0.27542163942	9681.852258	0.033345	0.030232
51028.785945	0.27542163942	10004.297312	0.034456	0.031323
58459.37934	0.5521859925	5208.301130	0.017938	0.016393
66544.662315	0.5521859925	5497.109714	0.018933	0.017433
75341.636865	0.96359305791	3340.410121	0.011505	0.010836
84913.63854	0.96359305791	3560.540903	0.012263	0.011912
95328.66972	1.31187658074	2791.235059	0.009613	0.009611
106661.06634	1.31187658074	2983.310887	0.010275	0.010642
118991.49789	1.52188993095	2748.135888	0.009465	0.010083
132408.300795	1.52188993095	2936.250765	0.010113	0.011018
147006.47838	1.66542762126	2864.829205	0.009867	0.010882
162890.700975	1.66542762126	3056.437322	0.010527	0.011639
180173.63919	1.61442583626	3356.859454	0.011561	0.012843
198978.96402	1.61442583626	3565.787907	0.012281	0.013657
219440.680155	1.3970955633	4358.365625	0.015011	0.016681
241704.792705	1.3970955633	4588.620114	0.015804	0.017527
265929.640545	1.15006558422	5828.231269	0.020073	0.022185
292288.22973	1.15006558422	6047.735911	0.020829	0.022954
320968.56684	0.96167032395	7434.386966	0.025605	0.028084
352174.659015	0.96167032395	7563.047523	0.026048	0.028417
386129.51406	0.84418354539	8667.143457	0.029851	0.032379
423075.140445	0.84418354539	8612.232961	0.029661	0.032011
463274.88072	0.77303705535	9227.598590	0.031781	0.034176
507015.411585	0.77303705535	8928.244256	0.030750	0.033000
554608.07727	0.74513407878	8848.260048	0.030474	0.032650
606392.889675	0.74513407878	8334.839042	0.028706	0.030720
662738.861715	0.75902856507	7621.482605	0.026249	0.028077
724047.674115	0.75902856507	7013.548080	0.024155	0.025852
790756.34217	0.8069949105	6014.714875	0.020715	0.022204
863340.549195	0.8069949105	5431.124046	0.018705	0.020108
942317.979975	0.89487331947	4394.804873	0.015136	0.016323
1028251.654215	0.89487331947	3919.193423	0.013498	0.014606
1121753.92668	1.04939806098	2976.410456	0.010251	0.011130
1223491.820715	1.04939806098	2649.833114	0.009126	0.009921
1334190.69504	1.2841182759	1932.916253	0.006657	0.007262
1454639.57727	1.2841182759	1732.629520	0.005967	0.006523
1585697.164125	1.53954788229	1296.401112	0.004465	0.004907
1728298.154985	1.53954788229	1165.286236	0.004013	0.004441
1883459.2521	1.72532371755	929.613116	0.003202	0.003567
2052286.827525	1.72532371755	826.859325	0.002848	0.003201
2235984.25671	1.80983334195	692.395379	0.002385	0.002694
2435861.25216	1.80983334195	600.198828	0.002067	0.002352
2653342.86375	1.8306507372	504.897558	0.001739	0.001985
2889980.145765	1.8306507372	421.072194	0.001450	0.001660
3147459.823905	1.96806954669	322.353107	0.001110	0.001273
3427617.96243	1.96806954669	261.772849	0.000902	0.001029
3732451.631235	1.96806954669	207.177472	0.000714	0.000810
4064134.573065	1.96806954669	159.442683	0.000549	0.000620
