0	0.85525038396	2019.302881	0.006807	0.000565
2936.925495	0.85525038396	2180.817959	0.007352	0.005974
6131.01195	0.85525038396	2353.781148	0.007935	0.007005
9605.698515	0.85525038396	2538.736751	0.008559	0.007793
13384.759185	0.25658100846	9019.099904	0.030405	0.026097
17495.65125	0.25658100846	9488.111672	0.031986	0.028866
21966.836535	0.14851246347	16960.874500	0.057178	0.050974
26830.125315	0.14851246347	17231.197713	0.058089	0.051613
32120.006625	0.17442611802	14900.662678	0.050233	0.044924
37873.983105	0.17442611802	15130.777543	0.051009	0.045637
44132.236155	0.28815354351	9386.589248	0.031644	0.028464
50939.96985	0.28815354351	9719.701233	0.032767	0.029854
58344.397335	0.54219843594	5395.568838	0.018189	0.016792
66398.089275	0.54219843594	5690.337690	0.019183	0.017832
75158.304165	0.9757852083	3351.527021	0.011299	0.010631
84686.98833	0.9757852083	3572.448843	0.012043	0.011589
95051.11077	1.3127531256	2833.828070	0.009553	0.009519
106324.337385	1.3127531256	3028.139829	0.010208	0.010615
118586.361285	1.52460219051	2785.737438	0.009391	0.010049
131923.907325	1.52460219051	2975.849269	0.010032	0.010952
146431.06695	1.6662021138	2906.722466	0.009799	0.010846
162210.637575	1.6662021138	3100.531393	0.010452	0.011633
179374.122585	1.60087318461	3434.773779	0.011579	0.012947
198043.070715	1.60087318461	3647.237035	0.012295	0.013746
218349.07605	1.36227536172	4530.661527	0.015274	0.017050
240436.12194	1.36227536172	4765.682958	0.016066	0.017936
264460.581	1.11872719035	6061.118477	0.020433	0.022760
290591.8848	1.11872719035	6281.585141	0.021176	0.023518
319015.202625	0.95942602098	7524.622759	0.025367	0.028025
349931.441475	0.95942602098	7655.996071	0.025810	0.028310
383558.92029	0.86128897869	8589.702645	0.028957	0.031566
420135.713865	0.86128897869	8555.687899	0.028843	0.031251
459920.657385	0.79126083477	9164.570414	0.030895	0.033346
503195.02065	0.79126083477	8899.534333	0.030002	0.032304
550264.517145	0.74858684859	9011.912741	0.030381	0.032644
601462.317645	0.74858684859	8505.959909	0.028675	0.030791
657150.72444	0.739069884	8023.214236	0.027048	0.029019
717723.180405	0.739069884	7362.830927	0.024821	0.026656
783607.952295	0.76812907248	6427.905509	0.021670	0.023290
855271.14435	0.76812907248	5762.156402	0.019425	0.020922
933220.046745	0.85055250861	4634.053221	0.015622	0.016864
1018005.14466	0.85055250861	4100.044537	0.013822	0.014950
1110226.14549	1.01260677357	3047.366582	0.010273	0.011146
1210535.66214	1.01260677357	2700.323994	0.009103	0.009879
1319642.89632	1.2657074031	1923.275828	0.006484	0.007062
1438319.33091	1.2657074031	1723.621960	0.005811	0.006339
1567404.422325	1.54890323154	1265.608860	0.004267	0.004682
1707810.62319	1.54890323154	1141.973529	0.003850	0.004253
1860531.753465	1.74372141006	910.920238	0.003071	0.003419
2026647.018585	1.74372141006	814.380689	0.002745	0.003093
2207331.389655	1.79348540427	697.912659	0.002353	0.002671
2403862.635195	1.79348540427	605.897446	0.002043	0.002346
2617631.031645	1.79497479483	515.352430	0.001737	0.002005
2850148.069335	1.79497479483	429.432744	0.001448	0.001681
3103057.837215	2.12328830826	302.283674	0.001019	0.001187
3378149.077275	2.12328830826	252.027876	0.000850	0.000986
3677367.57381	2.12328830826	205.289552	0.000692	0.000799
4002828.87753	2.12328830826	163.036426	0.000550	0.000633
