0	1.17783730115	1378.426641	0.004858	0.000266
2882.665975	1.17783730115	1491.937670	0.005258	0.005322
6018.324035	1.17783730115	1614.077715	0.005688	0.004637
9429.28736	1.17783730115	1745.371853	0.006151	0.005718
13140.166075	0.22585728931	9696.652773	0.034172	0.028449
17177.21098	0.22585728931	10162.796204	0.035815	0.031914
21568.641685	0.14481122566	16365.192937	0.057673	0.052251
26345.631015	0.14481122566	16619.633299	0.058570	0.052623
31542.633145	0.17210943258	14202.147087	0.050050	0.044822
37196.07106	0.17210943258	14427.408313	0.050844	0.046029
43345.97723	0.26129193169	9722.805389	0.034265	0.031260
50035.99361	0.26129193169	10027.544960	0.035339	0.032347
57314.02791	0.51038577289	5347.666643	0.018846	0.017284
65231.26919	0.51038577289	5632.754401	0.019851	0.018300
73844.15667	0.9410321157	3235.732365	0.011403	0.010698
83213.395325	0.9410321157	3448.056852	0.012151	0.011684
93405.924695	1.36643748629	2535.077465	0.008934	0.008856
104493.606345	1.36643748629	2711.903094	0.009557	0.009845
116555.52081	1.6112281651	2460.264405	0.008670	0.009235
129676.655055	1.6112281651	2631.791054	0.009275	0.010161
143950.85569	1.72994150167	2619.943073	0.009233	0.010270
159478.532025	1.72994150167	2797.838967	0.009860	0.010978
176370.59369	1.63981003614	3145.088854	0.011084	0.012352
194746.481825	1.63981003614	3343.188097	0.011782	0.013122
214736.466025	1.37392158937	4222.108310	0.014879	0.016551
236482.628745	1.37392158937	4445.188543	0.015665	0.017431
260138.8653	1.10835208982	5759.065097	0.020296	0.022536
285873.508945	1.10835208982	5970.914820	0.021042	0.023308
313868.34647	0.94261110132	7213.797162	0.025422	0.028007
344322.883955	0.94261110132	7339.187677	0.025864	0.028268
377452.37796	0.84797237343	8216.762912	0.028957	0.031429
413492.429415	0.84797237343	8184.438267	0.028843	0.031088
452698.32735	0.777351815	8784.780382	0.030959	0.033231
495348.00211	0.777351815	8528.376388	0.030055	0.032201
541744.650435	0.73296564982	8660.188463	0.030520	0.032649
592216.73546	0.73296564982	8166.699040	0.028781	0.030780
647122.580605	0.72876027166	7645.764846	0.026945	0.028794
706851.682115	0.72876027166	7016.937876	0.024729	0.026438
771827.662275	0.76300115891	6085.362740	0.021446	0.022947
842511.55076	0.76300115891	5462.913801	0.019252	0.020647
919404.73785	0.84421457141	4402.890400	0.015516	0.016682
1003052.583915	0.84421457141	3900.598361	0.013746	0.014814
1094048.357035	1.0026624314	2909.110808	0.010252	0.011083
1193037.82689	1.0026624314	2579.726213	0.009091	0.009832
1300722.874245	1.25530275568	1835.968098	0.006470	0.007023
1417867.725515	1.25530275568	1646.954106	0.005804	0.006311
1545302.890385	1.54033919224	1207.435764	0.004255	0.004655
1683933.03705	1.54033919224	1090.981517	0.003845	0.004240
1834740.929835	1.73870795633	869.339934	0.003064	0.003408
1998796.616975	1.73870795633	778.685443	0.002744	0.003093
2177263.66518	1.80698825594	662.470688	0.002335	0.002654
2371408.347415	1.80698825594	577.687205	0.002036	0.002342
2582607.846275	1.82349607152	490.142104	0.001727	0.001998
2812360.098035	1.82349607152	411.430802	0.001450	0.001686
3062294.94924	2.02861522883	307.852912	0.001085	0.001266
3334185.313295	2.02861522883	254.281349	0.000896	0.001042
3629959.96773	2.02861522883	205.019144	0.000723	0.000837
3951717.007735	2.02861522883	161.014178	0.000567	0.000655
