0	1.21124707257	1304.535030	0.004711	0.000229
2874.084075	1.21124707257	1412.440146	0.005100	0.003920
6001.139775	1.21124707257	1528.609465	0.005520	0.006258
9403.36332	1.21124707257	1653.555147	0.005971	0.005611
13105.235835	0.26802849612	7985.515685	0.028835	0.024438
17133.196935	0.26802849612	8420.768570	0.030407	0.027474
21515.644725	0.14065418199	16607.200791	0.059968	0.054080
26283.915045	0.14065418199	16836.316332	0.060795	0.055321
31472.28147	0.15797702604	15168.462729	0.054773	0.050400
37116.976065	0.15797702604	15319.283946	0.055317	0.050678
43259.12712	0.26401359162	9353.015339	0.033773	0.030868
49941.821415	0.26401359162	9653.759324	0.034859	0.032038
57213.041955	0.49938296133	5317.471595	0.019201	0.017818
65124.36231	0.49938296133	5598.095298	0.020215	0.018833
73732.57869	0.92843915808	3188.173753	0.011512	0.010805
83098.404285	0.92843915808	3397.056714	0.012267	0.011725
93288.75417	1.30269288765	2583.808000	0.009330	0.009172
104376.745305	1.30269288765	2762.238148	0.009974	0.010231
116440.71729	1.50245495067	2559.819652	0.009243	0.009826
129566.843685	1.50245495067	2735.389465	0.009877	0.010774
143848.805595	1.69642967574	2587.715450	0.009344	0.010289
159388.118085	1.69642967574	2762.852389	0.009977	0.010951
176295.762255	1.69998172377	2938.852246	0.010612	0.011680
194691.858825	1.69998172377	3127.021971	0.011292	0.012429
214707.95304	1.45487931159	3871.818842	0.013981	0.015388
236486.035425	1.45487931159	4084.414700	0.014749	0.016239
260181.805935	1.16141982282	5358.807029	0.019350	0.021255
285964.021125	1.16141982282	5568.725227	0.020108	0.022055
314016.126225	0.95544673518	6966.784796	0.025157	0.027469
344538.21363	0.95544673518	7094.448425	0.025618	0.027828
377747.67573	0.8420527755	8108.839264	0.029281	0.031622
413881.1634	0.8420527755	8071.368523	0.029145	0.031276
453195.89166	0.77840250333	8588.096257	0.031011	0.033138
495972.250995	0.77840250333	8337.232815	0.030105	0.032070
542515.113015	0.74636225976	8334.097265	0.030094	0.031995
593155.46253	0.74636225976	7876.978052	0.028443	0.030205
648254.96736	0.74594510139	7357.091572	0.026566	0.028188
708205.65192	0.74594510139	6775.442832	0.024466	0.025977
773434.793445	0.77809436757	5917.390439	0.021367	0.022708
844407.206895	0.77809436757	5328.699144	0.019242	0.020499
921628.18269	0.85480646238	4336.286789	0.015658	0.016724
1005648.382935	0.85480646238	3848.474680	0.013897	0.014891
1097066.45274	1.00350612129	2905.691998	0.010492	0.011285
1196533.59003	1.00350612129	2574.939626	0.009298	0.010015
1304758.44177	1.25233749843	1836.617574	0.006632	0.007171
1422512.00019	1.25233749843	1645.332102	0.005941	0.006433
1550633.478255	1.55516640336	1191.548661	0.004303	0.004686
1690035.532305	1.55516640336	1077.576681	0.003891	0.004265
1841711.443185	1.7842170315	846.785819	0.003058	0.003378
2006741.97096	1.7842170315	761.520350	0.002750	0.003072
2186302.86246	1.86118177152	648.438142	0.002341	0.002637
2381673.664485	1.86118177152	568.429404	0.002053	0.002338
2594245.88418	1.85403328302	490.573201	0.001771	0.002027
2825534.739975	1.85403328302	412.904236	0.001491	0.001717
3077187.648375	2.00930889852	316.947645	0.001144	0.001322
3350997.93339	2.00930889852	260.599000	0.000941	0.001084
3648915.924645	2.00930889852	209.055557	0.000755	0.000866
3973064.951715	2.00930889852	163.273470	0.000590	0.000673
