0	1.61701378666	1079.438941	0.003585	0.000202
2919.881805	1.61701378666	1170.243988	0.003887	0.003448
6097.078815	1.61701378666	1268.271190	0.004213	0.003960
9554.441415	1.61701378666	1374.018665	0.004564	0.004041
13316.80698	0.22230907751	10653.356739	0.035386	0.030579
17410.66871	0.22230907751	11156.143818	0.037056	0.033360
21865.50029	0.14485422032	17663.708078	0.058671	0.052978
26713.09356	0.14485422032	17925.699338	0.059541	0.053760
31988.220845	0.16945977982	15542.931792	0.051627	0.046696
37728.30379	0.16945977982	15760.282124	0.052349	0.047417
43974.73802	0.27648104821	9884.715154	0.032833	0.029743
50771.899645	0.27648104821	10219.261772	0.033944	0.030804
58168.138755	0.52392753621	5626.458136	0.018689	0.017055
66216.44175	0.52392753621	5930.039177	0.019697	0.018034
74974.43134	0.93728768921	3511.746569	0.011665	0.010791
84504.69771	0.93728768921	3741.657712	0.012428	0.011737
94875.129685	1.29248467093	2895.191837	0.009617	0.009365
106159.908225	1.29248467093	3094.088150	0.010277	0.010428
118439.506425	1.52683358318	2799.094277	0.009297	0.009748
131802.014175	1.52683358318	2991.356382	0.009936	0.010629
146342.806995	1.68189165948	2900.242892	0.009633	0.010427
162165.208365	1.68189165948	3095.329787	0.010281	0.011222
179382.80788	1.61144425369	3440.400208	0.011428	0.012598
198118.467755	1.61144425369	3655.016590	0.012140	0.013444
218506.309815	1.39249915025	4474.416428	0.014862	0.016465
240691.38433	1.39249915025	4711.261563	0.015649	0.017314
264832.6505	1.15143090015	5958.425235	0.019791	0.021831
291102.314125	1.15143090015	6184.737724	0.020543	0.022612
319687.814595	0.97467025674	7515.825498	0.024964	0.027372
350794.143045	0.97467025674	7655.139182	0.025427	0.027734
384642.84886	0.87150109963	8631.201544	0.028669	0.031095
421476.013655	0.87150109963	8604.197925	0.028579	0.030817
461556.58244	0.80586618362	9167.720793	0.030451	0.032709
505171.01294	0.80586618362	8916.774747	0.029618	0.031739
552630.93142	0.77082031633	8952.235162	0.029735	0.031810
604275.45084	0.77082031633	8477.604664	0.028159	0.030102
660473.157845	0.77217941749	7917.586470	0.026299	0.028095
721625.75558	0.77217941749	7310.736772	0.024283	0.025955
788170.05068	0.80949111571	6373.446409	0.021170	0.022648
860581.26492	0.80949111571	5761.517920	0.019137	0.020519
939377.34036	0.88866273226	4710.258238	0.015645	0.016822
1025120.264005	0.88866273226	4196.956379	0.013940	0.015042
1118423.02227	1.03251087331	3211.393761	0.010667	0.011558
1219952.581465	1.03251087331	2851.124955	0.009470	0.010285
1330433.53061	1.26550200906	2070.975056	0.006879	0.007505
1450655.367065	1.26550200906	1851.966254	0.006151	0.006726
1581476.801675	1.54703597284	1358.122287	0.004511	0.004963
1723832.713235	1.54703597284	1222.462679	0.004060	0.004496
1878739.778295	1.76044929612	963.153853	0.003199	0.003571
2047305.08145	1.76044929612	860.565547	0.002858	0.003227
2230732.07631	1.82921040973	730.257168	0.002426	0.002760
2430331.84511	1.82921040973	634.854483	0.002109	0.002428
2647529.72201	1.82112004878	543.216569	0.001804	0.002089
2883877.5462	1.82112004878	452.612017	0.001503	0.001752
3141063.928015	2.01607224797	337.479878	0.001121	0.001311
3420925.83971	2.01607224797	276.126339	0.000917	0.001070
3725462.855555	2.01607224797	220.325515	0.000732	0.000850
4056850.398435	2.01607224797	171.064692	0.000568	0.000657
