0	1.18945560432	1296.085652	0.004821	0.000139
2888.3229	1.18945560432	1403.261909	0.005220	0.003626
6031.23762	1.18945560432	1518.627488	0.005649	0.006516
9451.3527	1.18945560432	1642.685010	0.006111	0.005581
13172.91498	0.2517968802	8283.983793	0.030815	0.025653
17222.46492	0.2517968802	8717.104060	0.032427	0.028578
21628.8366	0.13800973668	16428.760128	0.061113	0.054564
26423.81304	0.13800973668	16627.693458	0.061853	0.055158
31641.47088	0.17291732244	13456.183975	0.050055	0.044820
37318.8357	0.17291732244	13673.654406	0.050864	0.045462
43496.865	0.28173714036	8603.513375	0.032004	0.028633
50219.46522	0.28173714036	8907.898638	0.033136	0.029923
57534.80238	0.51391701636	5098.313474	0.018965	0.017342
65494.97442	0.51391701636	5371.826116	0.019983	0.018467
74156.66652	0.89424508476	3268.825803	0.012160	0.011412
83581.80642	0.89424508476	3480.028577	0.012945	0.012451
93838.21974	1.24557196656	2664.082940	0.009910	0.009830
104998.31934	1.24557196656	2845.653879	0.010586	0.010917
117142.38192	1.49201357172	2537.822860	0.009440	0.010076
130356.90972	1.49201357172	2711.451943	0.010086	0.011008
144736.26882	1.6729369386	2582.414567	0.009606	0.010583
160383.34446	1.6729369386	2756.334432	0.010253	0.011291
177409.54104	1.573685448	3120.028024	0.011606	0.012846
195936.42042	1.573685448	3313.510351	0.012326	0.013724
216096.6849	1.29581076372	4251.793846	0.015816	0.017657
238034.17722	1.29581076372	4467.339632	0.016618	0.018597
261905.51886	1.0707339012	5639.343273	0.020978	0.023398
287881.09302	1.0707339012	5835.619579	0.021708	0.024082
316146.0276	0.93119595828	6883.538192	0.025606	0.028231
346903.14414	0.93119595828	6994.445667	0.026019	0.028476
380370.99186	0.84257834532	7775.757420	0.028925	0.031474
416789.41788	0.84257834532	7735.453526	0.028775	0.031131
456417.92892	0.77733927336	8240.725262	0.030655	0.033044
499539.95088	0.77733927336	7992.001421	0.029729	0.031995
546462.82884	0.73714522116	8062.665568	0.029992	0.032235
597522.4143	0.73714522116	7598.575465	0.028266	0.030379
653082.73752	0.73607377296	7080.585947	0.026339	0.028293
713540.59476	0.73607377296	6497.335113	0.024169	0.025969
779328.16956	0.77765055036	5587.383767	0.020784	0.022347
850914.67104	0.77765055036	5023.078725	0.018685	0.020125
928811.90412	0.86295945264	4043.380419	0.015041	0.016249
1013575.58016	0.86295945264	3589.276355	0.013352	0.014481
1105811.21484	1.01127802824	2714.872042	0.010099	0.011005
1206177.40476	1.01127802824	2405.367502	0.008948	0.009778
1315391.07	1.25431328004	1724.897684	0.006416	0.007046
1434232.04136	1.25431328004	1543.039560	0.005740	0.006319
1563548.95824	1.55775003156	1115.791228	0.004151	0.004601
1704265.16652	1.55775003156	1007.670524	0.003748	0.004186
1857385.59942	1.80014306976	785.536802	0.002922	0.003292
2024003.65836	1.80014306976	706.387639	0.002628	0.002996
2205309.0768	1.89676541652	596.019381	0.002217	0.002549
2402596.76706	1.89676541652	523.550966	0.001948	0.002265
2617275.66714	1.90213052136	450.182164	0.001675	0.001958
2850878.57052	1.90213052136	380.457349	0.001415	0.001666
3105073.59426	2.05232724408	294.417505	0.001095	0.001294
3381676.30242	2.05232724408	242.838993	0.000903	0.001067
3682661.50182	2.05232724408	195.470443	0.000727	0.000857
4010178.96972	2.05232724408	153.221900	0.000570	0.000670
