0	1.22871690639	1354.706880	0.004714	0.000231
2918.14029	1.22871690639	1466.186644	0.005102	0.003385
6092.05914	1.22871690639	1586.157117	0.005520	0.005895
9544.070565	1.22871690639	1715.140847	0.005969	0.004987
13298.48685	0.23826105909	9428.691836	0.032812	0.027709
17381.951595	0.23826105909	9895.131893	0.034435	0.030748
21823.10667	0.14203170288	17131.312513	0.059617	0.053455
26653.59135	0.14203170288	17357.265479	0.060403	0.054138
31907.376225	0.17213164389	14521.677946	0.050535	0.045460
37621.42929	0.17213164389	14738.407524	0.051289	0.046065
43836.04899	0.27957728961	9291.746569	0.032335	0.029118
50595.197265	0.27957728961	9609.660878	0.033441	0.030338
57946.49955	0.51418218069	5450.218162	0.018967	0.017347
65942.24391	0.51418218069	5739.171400	0.019972	0.018489
74638.381905	0.9130428675	3421.000277	0.011905	0.011264
84096.52686	0.9130428675	3641.688480	0.012673	0.012287
94383.287775	1.35096973281	2625.427470	0.009136	0.009097
105571.601505	1.35096973281	2807.009701	0.009768	0.010060
117740.06667	1.56802581675	2585.330823	0.008997	0.009611
130974.941925	1.56802581675	2763.309332	0.009616	0.010587
145369.47987	1.64031922881	2820.300475	0.009815	0.010933
161024.926185	1.64031922881	3007.627515	0.010466	0.011733
178052.5179	1.58924344761	3303.579362	0.011496	0.012962
196572.151215	1.58924344761	3507.687554	0.012207	0.013710
216714.37977	1.40358284973	4200.554376	0.014618	0.016320
238621.41378	1.40358284973	4423.648345	0.015394	0.017105
262448.11917	1.14292251612	5681.104594	0.019770	0.021896
288362.35062	1.14292251612	5895.631511	0.020517	0.022693
316547.28288	0.95541884721	7251.065534	0.025234	0.027787
347202.07686	0.95541884721	7379.116885	0.025679	0.028100
380542.878765	0.84937532094	8358.756892	0.029088	0.031625
416804.818365	0.84937532094	8320.968815	0.028957	0.031279
456244.007265	0.77672022201	8946.621810	0.031134	0.033493
499139.20413	0.77672022201	8677.350445	0.030197	0.032423
545793.146865	0.73545528042	8768.219850	0.030513	0.032712
596534.550885	0.73545528042	8264.767086	0.028761	0.030820
651722.105655	0.73693666458	7678.992788	0.026723	0.028620
711745.473825	0.73693666458	7053.660512	0.024547	0.026299
777027.95559	0.7794052308	6067.087551	0.021113	0.022645
848030.818275	0.7794052308	5463.044492	0.019011	0.020428
925254.96156	0.863852121	4410.174888	0.015347	0.016537
1009245.913155	0.863852121	3921.491121	0.013647	0.014753
1100595.82707	1.00556010414	2989.603619	0.010404	0.011292
1199950.47756	1.00556010414	2650.215076	0.009223	0.010033
1308010.25826	1.22314373136	1935.621323	0.006736	0.007356
1425538.841355	1.22314373136	1726.076120	0.006007	0.006574
1553365.17585	1.47671753346	1276.788565	0.004443	0.004889
1692392.14674	1.47671753346	1143.532993	0.003979	0.004407
1843600.904595	1.67778013041	897.749331	0.003124	0.003485
2008058.525595	1.67778013041	797.883423	0.002777	0.003128
2186926.6707	1.77577995384	662.324414	0.002305	0.002615
2381467.247415	1.77577995384	574.932899	0.002001	0.002293
2593053.73332	1.80605041389	482.120978	0.001678	0.001932
2823180.168285	1.80605041389	403.436435	0.001404	0.001627
3073470.47973	2.01825203391	299.741111	0.001043	0.001213
3345691.47138	2.01825203391	247.104218	0.000860	0.001000
3641765.478975	2.01825203391	198.830917	0.000692	0.000802
3963781.6938	2.01825203391	155.825190	0.000542	0.000627
