0	1.5239717189	1051.266572	0.003798	0.000249
2914.12775	1.5239717189	1139.376824	0.004117	0.002583
6085.267675	1.5239717189	1234.442186	0.004460	0.003790
9535.5817	1.5239717189	1336.933051	0.004830	0.005017
13289.87795	0.2562249305	8495.379836	0.030694	0.025974
17374.9492	0.2562249305	8941.775526	0.032307	0.028571
21820.234425	0.1403597404	16868.033813	0.060944	0.055191
26656.826475	0.1403597404	17081.726583	0.061717	0.055881
31919.7875	0.17339159345	14021.703535	0.050661	0.045552
37646.1643	0.17339159345	14242.025732	0.051457	0.045995
43876.972975	0.25774186465	9796.034600	0.035393	0.031722
50657.198925	0.25774186465	10090.613166	0.036458	0.033013
58034.47375	0.49002000825	5521.032243	0.019948	0.018206
66061.72145	0.49002000825	5806.161957	0.020978	0.019225
74796.1661	0.92169461425	3265.928858	0.011800	0.010967
84300.324175	0.92169461425	3478.462780	0.012568	0.011949
94641.673775	1.2994270948	2632.211971	0.009510	0.009334
105893.977725	1.2994270948	2813.261739	0.010164	0.010404
118137.945125	1.52225896595	2566.416859	0.009273	0.009828
131460.5698	1.52225896595	2742.495037	0.009909	0.010801
145956.784175	1.67070152425	2668.461541	0.009641	0.010681
161730.4516	1.67070152425	2847.541088	0.010288	0.011454
178893.7048	1.6328205097	3103.000677	0.011211	0.012533
197569.2613	1.6328205097	3297.611053	0.011914	0.013290
217889.761875	1.40470682335	4056.170688	0.014655	0.016302
240001.0783	1.40470682335	4272.229021	0.015436	0.017157
264059.997925	1.13458140425	5530.753430	0.019983	0.022173
290238.854525	1.13458140425	5737.227262	0.020729	0.022982
318724.2052	0.952142453	7025.465678	0.025383	0.028020
349719.1458	0.952142453	7145.517529	0.025817	0.028314
383444.9648	0.8515842068	8041.469831	0.029054	0.031653
420142.135625	0.8515842068	8001.697071	0.028910	0.031281
460072.3013	0.78671062915	8515.851059	0.030768	0.033148
503520.589875	0.78671062915	8262.814006	0.029854	0.032075
550796.60675	0.7521413339	8277.246777	0.029906	0.032065
602237.742425	0.7521413339	7814.800489	0.028235	0.030240
658211.487925	0.75187340615	7288.995547	0.026335	0.028186
719116.427125	0.75187340615	6704.197633	0.024222	0.025947
785387.198375	0.78471804055	5844.173437	0.021115	0.022645
857496.809925	0.78471804055	5255.601214	0.018989	0.020416
935959.286125	0.86261290685	4268.320529	0.015422	0.016624
1021334.959825	0.86261290685	3782.983501	0.013668	0.014775
1114232.457025	1.01626186365	2843.170732	0.010272	0.011142
1215314.32005	1.01626186365	2517.862593	0.009097	0.009874
1325301.969175	1.2689111164	1793.878376	0.006481	0.007062
1444980.0027	1.2689111164	1606.169341	0.005803	0.006334
1575201.820125	1.5637414587	1170.696234	0.004230	0.004647
1716896.8992	1.5637414587	1056.633023	0.003818	0.004228
1871075.426775	1.78296920545	833.334176	0.003011	0.003364
2038838.22205	1.78296920545	746.979825	0.002699	0.003054
2221381.03665	1.8737279115	629.632604	0.002275	0.002596
2420006.462525	1.8737279115	550.791196	0.001990	0.002299
2636131.87055	1.92559938545	461.420003	0.001667	0.001937
2871298.34145	1.92559938545	390.516483	0.001411	0.001650
3127183.8968	2.28955508725	277.934184	0.001004	0.001180
3405613.75305	2.28955508725	235.614958	0.000851	0.000999
3708574.54485	2.28955508725	195.399502	0.000706	0.000827
4038226.8945	2.28955508725	158.221425	0.000572	0.000669
