0	1.2699634299	1164.945095	0.004469	0.000200
2857.42831	1.2699634299	1261.189160	0.004838	0.002971
5965.17086	1.2699634299	1364.827370	0.005235	0.005332
9345.71682	1.2699634299	1476.326440	0.005663	0.004945
13022.53315	0.21285771254	9375.878632	0.035966	0.031002
17021.69425	0.21285771254	9806.282446	0.037617	0.033721
21371.2301	0.1380900224	15568.828949	0.059722	0.053898
26102.10405	0.1380900224	15766.496153	0.060480	0.054817
31247.88689	0.16805993776	13130.950512	0.050370	0.045710
36845.08278	0.16805993776	13324.404288	0.051112	0.046012
42932.47739	0.27079307376	8464.611752	0.032470	0.029180
49553.74534	0.27079307376	8749.509351	0.033563	0.030415
56755.49462	0.49137337172	5026.258584	0.019281	0.017619
64588.89624	0.49137337172	5288.594715	0.020287	0.018763
73108.70644	0.86613485618	3173.408464	0.012173	0.011507
82375.5482	0.86613485618	3375.837007	0.012950	0.012565
92454.60752	1.30922235026	2381.320107	0.009135	0.009084
103417.589	1.30922235026	2545.608434	0.009765	0.009974
115341.41212	1.59964423234	2227.792355	0.008546	0.008975
128310.81868	1.59964423234	2382.879000	0.009141	0.009832
142417.39501	1.68169254682	2421.985673	0.009291	0.010140
157760.22383	1.68169254682	2585.190980	0.009917	0.010918
174448.49169	1.55534252302	2976.035140	0.011416	0.012679
192599.85932	1.55534252302	3159.862519	0.012121	0.013540
212342.09128	1.33269256956	3898.343175	0.014954	0.016719
233815.6634	1.33269256956	4101.138571	0.015732	0.017552
257171.48127	1.1151760136	5122.043923	0.019648	0.021832
282575.11733	1.1151760136	5314.354260	0.020386	0.022545
310205.50715	0.94919746482	6421.289108	0.024632	0.027099
340258.53466	0.94919746482	6540.511292	0.025089	0.027442
372946.38029	0.84188175302	7432.971738	0.028513	0.031006
408499.80248	0.84188175302	7406.500392	0.028411	0.030718
447170.09326	0.76844711658	7986.005955	0.030634	0.032990
489230.7079	0.76844711658	7753.529375	0.029742	0.031962
534978.89456	0.726726121	7852.590152	0.030122	0.032310
584737.64987	0.726726121	7409.668915	0.028423	0.030453
638858.6523	0.72377384706	6931.195364	0.026588	0.028454
697724.54367	0.72377384706	6368.149760	0.024428	0.026147
761751.21066	0.75460878064	5550.552966	0.021292	0.022815
831390.71818	0.75460878064	4985.400065	0.019124	0.020548
907135.87239	0.82695872204	4055.350607	0.015556	0.016770
989521.52442	0.82695872204	3587.845982	0.013763	0.014891
1079129.78525	0.96754732382	2708.742392	0.010391	0.011291
1176593.93687	0.96754732382	2391.451376	0.009174	0.009987
1282602.66937	1.19926660546	1710.110651	0.006560	0.007175
1397905.29582	1.19926660546	1524.661807	0.005849	0.006411
1523316.31529	1.47758670664	1106.913866	0.004246	0.004686
1659722.25738	1.47758670664	995.060082	0.003817	0.004244
1808086.57117	1.68938840598	779.663258	0.002991	0.003355
1969458.0994	1.68938840598	696.454206	0.002672	0.003033
2144976.94521	1.7701225707	586.507138	0.002250	0.002575
2335883.59818	1.7701225707	510.841364	0.001960	0.002270
2543526.75665	1.7772995493	434.818507	0.001668	0.001944
2769373.75748	1.7772995493	364.042379	0.001396	0.001641
3015020.67988	1.99731272906	269.288350	0.001033	0.001220
3282203.75296	1.99731272906	222.457531	0.000853	0.001009
3572810.11142	1.99731272906	179.398343	0.000688	0.000813
3888894.09205	1.99731272906	140.934562	0.000541	0.000639
