0	0.98627813082	1738.355775	0.005915	0.000296
2941.45344	0.98627813082	1880.222592	0.006398	0.007534
6142.68198	0.98627813082	2032.556938	0.006917	0.007171
9626.33268	0.98627813082	2195.927934	0.007472	0.006454
13418.050005	0.25748974521	8974.847006	0.030540	0.025349
17544.477555	0.25748974521	9446.678451	0.032146	0.028466
22035.256335	0.15648985242	16115.632210	0.054840	0.048214
26923.024755	0.15648985242	16433.218531	0.055920	0.049372
32242.08645	0.17356107303	15076.380330	0.051303	0.045771
38031.07464	0.17356107303	15305.790116	0.052084	0.046813
44331.286905	0.27378497097	9931.269605	0.033795	0.030615
51188.017365	0.27378497097	10258.899311	0.034910	0.031831
58650.223635	0.51786898884	5654.740800	0.019242	0.017630
66771.192915	0.51786898884	5956.656766	0.020270	0.018723
75609.87417	0.90035252082	3627.096397	0.012343	0.011678
85228.87986	0.90035252082	3860.915599	0.013138	0.012828
95697.483345	1.28986796493	2874.038130	0.009780	0.009828
107090.952795	1.28986796493	3071.238523	0.010451	0.010880
119490.218145	1.60049037726	2646.092902	0.009004	0.009643
132984.8685	1.60049037726	2830.113324	0.009631	0.010506
147671.153865	1.75678839576	2755.836794	0.009378	0.010357
163654.649505	1.75678839576	2943.500825	0.010016	0.011132
181049.9229	1.65894910002	3321.749730	0.011304	0.012630
199981.199835	1.65894910002	3531.012533	0.012016	0.013413
220584.695715	1.39715108469	4436.330536	0.015096	0.016798
243007.61643	1.39715108469	4670.623979	0.015894	0.017666
267410.822715	1.12369516218	6068.117241	0.020649	0.022893
293969.49624	1.12369516218	6288.628234	0.021399	0.023674
322873.8057	0.94947466005	7640.791679	0.026001	0.028623
354330.905085	0.94947466005	7763.672081	0.026419	0.028893
388565.932815	0.85404327966	8679.372718	0.029535	0.032105
425825.009145	0.85404327966	8628.729361	0.029363	0.031714
466374.23703	0.79275034395	9132.215051	0.031076	0.033432
510505.030845	0.79275034395	8854.706940	0.030132	0.032344
558533.450295	0.75850532487	8856.454199	0.030137	0.032300
610803.19782	0.75850532487	8354.509595	0.028429	0.030461
667689.615135	0.76155202053	7753.555424	0.026384	0.028253
729600.34932	0.76155202053	7128.823114	0.024259	0.025995
796978.68327	0.80597356263	6133.187182	0.020871	0.022386
870307.532235	0.80597356263	5527.303930	0.018809	0.020216
950113.107315	0.90136564371	4429.146584	0.015072	0.016240
1036966.580685	0.90136564371	3947.948109	0.013434	0.014510
1131491.07954	1.07179409547	2959.193694	0.010070	0.010912
1234363.684365	1.07179409547	2640.382908	0.008985	0.009747
1346321.75679	1.32932380608	1906.661690	0.006488	0.007066
1468167.935265	1.32932380608	1717.100754	0.005843	0.006377
1600775.130735	1.61410525686	1275.881557	0.004342	0.004765
1745093.85363	1.61410525686	1154.803347	0.003930	0.004342
1902158.874765	1.81294178103	925.910353	0.003151	0.003507
2073095.553195	1.81294178103	829.892977	0.002824	0.003177
2259128.82843	1.87884206127	708.224891	0.002410	0.002730
2461592.21265	1.87884206127	617.497551	0.002101	0.002404
2681937.115965	1.8921485412	524.703081	0.001786	0.002051
2921742.171675	1.8921485412	439.999473	0.001497	0.001727
3182726.225025	2.12029835409	326.777128	0.001112	0.001287
3466760.322825	2.12029835409	270.103282	0.000919	0.001060
3775879.70307	2.12029835409	217.906438	0.000742	0.000851
4112299.7811	2.12029835409	171.215949	0.000583	0.000666
