0	1.48235507277	1160.678938	0.003862	0.000161
2883.81258	1.48235507277	1257.712602	0.004185	0.002548
6021.38493	1.48235507277	1362.376976	0.004534	0.004067
9435.01119	1.48235507277	1475.184220	0.004909	0.005560
13148.624775	0.24011641203	9719.412423	0.032343	0.027935
17189.109795	0.24011641203	10210.017425	0.033976	0.030353
21584.989635	0.14107338366	17948.664149	0.059728	0.054348
26367.41052	0.14107338366	18195.028662	0.060548	0.055082
31570.797225	0.16699753422	15580.544792	0.051848	0.047026
37231.541655	0.16699753422	15794.718709	0.052560	0.047787
43390.29783	0.27043054104	9976.762654	0.033200	0.030265
50090.99832	0.27043054104	10308.357296	0.034303	0.031336
57380.854245	0.55611748665	5233.641719	0.017416	0.015924
65311.99455	0.55611748665	5527.672120	0.018395	0.016728
73940.810295	0.99077715429	3292.615382	0.010957	0.010072
83328.610365	0.99077715429	3512.595197	0.011689	0.011043
93542.27718	1.28875931811	2883.313592	0.009595	0.009372
104654.266695	1.28875931811	3081.513248	0.010254	0.010453
116743.91982	1.4721935349	2882.124932	0.009591	0.010125
129896.80671	1.4721935349	3078.336782	0.010244	0.011115
144206.36604	1.62469069818	2977.410541	0.009908	0.010921
159774.88857	1.62469069818	3175.929671	0.010569	0.011686
176712.861435	1.62099052665	3389.435131	0.011279	0.012497
195140.60742	1.62099052665	3602.136222	0.011987	0.013255
215189.59638	1.4262282639	4334.058290	0.014423	0.015929
237001.78953	1.4262282639	4568.697964	0.015203	0.016757
260732.59014	1.17728074959	5796.174515	0.019288	0.021185
286551.17139	1.17728074959	6026.310122	0.020054	0.021964
314640.47637	0.97911600765	7464.741005	0.024841	0.027085
345200.49663	0.97911600765	7612.847066	0.025333	0.027492
378448.92789	0.85210957062	8822.447256	0.029359	0.031698
414621.82575	0.85210957062	8789.800866	0.029250	0.031436
453976.22853	0.77399549403	9519.237536	0.031677	0.033928
496792.78011	0.77399549403	9233.903592	0.030728	0.032843
543375.402075	0.73741277742	9277.636274	0.030873	0.032944
594055.227975	0.73741277742	8752.599285	0.029126	0.031047
649193.226165	0.74170046511	8111.050435	0.026991	0.028749
709181.18337	0.74170046511	7461.804974	0.024831	0.026448
774445.9668	0.78149157075	6450.098994	0.021464	0.022877
845451.163425	0.78149157075	5812.726496	0.019343	0.020657
922702.325655	0.85932697059	4729.994872	0.015740	0.016852
1006748.610615	0.85932697059	4202.228818	0.013984	0.015021
1098187.69797	0.99791455764	3207.511830	0.010674	0.011507
1197670.05204	0.99791455764	2839.126619	0.009448	0.010205
1305903.183915	1.22304734046	2056.273585	0.006843	0.007417
1423656.241425	1.22304734046	1833.590700	0.006102	0.006623
1551767.22195	1.49456570439	1341.365002	0.004464	0.004870
1691147.234535	1.49456570439	1204.041493	0.004007	0.004397
1842787.05699	1.7113047435	940.698957	0.003130	0.003459
2007765.66012	1.7113047435	839.198724	0.002793	0.003115
2187255.78126	1.81876708827	696.749813	0.002319	0.002603
2382534.415635	1.81876708827	607.817041	0.002023	0.002291
2594989.701315	1.86010894806	509.866456	0.001697	0.001931
2826133.04985	1.86010894806	429.645958	0.001430	0.001634
3077608.32621	1.99047917739	333.877504	0.001111	0.001274
3351203.651565	1.99047917739	273.900074	0.000911	0.001044
3648864.84534	1.99047917739	219.193303	0.000729	0.000833
3972709.195125	1.99047917739	170.745019	0.000568	0.000647
