0	1.24000028594	1352.523759	0.004632	0.000167
2893.53731	1.24000028594	1464.269573	0.005014	0.003506
6041.32124	1.24000028594	1584.575703	0.005426	0.005652
9465.417235	1.24000028594	1713.975403	0.005869	0.005380
13190.52542	0.24085783491	9411.763382	0.032230	0.027541
17242.992595	0.24085783491	9885.952841	0.033854	0.029712
21651.470905	0.14042515065	17507.181588	0.059953	0.053713
26447.247175	0.14042515065	17736.558062	0.060739	0.055362
31664.24291	0.16420313765	15359.593520	0.052599	0.048183
37340.0023	0.16420313765	15547.678513	0.053243	0.048638
43514.045545	0.27930308547	9348.718851	0.032015	0.029204
50230.503535	0.27930308547	9673.244458	0.033126	0.030358
57537.129845	0.55441176038	5091.132806	0.017435	0.016118
65485.959405	0.55441176038	5375.796278	0.018409	0.017021
74132.979165	0.96831867104	3265.007641	0.011181	0.010392
83539.77477	0.96831867104	3481.066904	0.011921	0.011323
93772.87189	1.25371116066	2868.969251	0.009825	0.009651
104905.05356	1.25371116066	3064.238445	0.010493	0.010763
117015.36018	1.49374631674	2747.073070	0.009407	0.009951
130189.748185	1.49374631674	2934.504016	0.010049	0.010789
144521.748715	1.72433351034	2714.965321	0.009297	0.010042
160112.467615	1.72433351034	2898.969029	0.009927	0.010745
177073.220115	1.63969375667	3248.115593	0.011123	0.012159
195524.21349	1.63969375667	3452.436148	0.011823	0.013030
215596.193735	1.39207006352	4303.405657	0.014737	0.016285
237431.762905	1.39207006352	4532.219920	0.015521	0.017161
261185.70845	1.14781019806	5749.902307	0.019690	0.021724
287026.979225	1.14781019806	5970.329258	0.020445	0.022491
315138.02682	0.96717324391	7290.953489	0.024968	0.027341
345719.41625	0.96717324391	7428.539072	0.025439	0.027705
378987.191275	0.85298687138	8490.613302	0.029076	0.031491
415178.14376	0.85298687138	8458.718003	0.028967	0.031203
454548.82567	0.77997132587	9102.759837	0.031172	0.033457
497378.18375	0.77997132587	8836.477990	0.030260	0.032409
543970.852875	0.74254569647	8892.160394	0.030451	0.032562
594657.15605	0.74254569647	8396.212043	0.028753	0.030720
649796.39776	0.74131266623	7842.004336	0.026855	0.028676
709780.15732	0.74131266623	7212.960047	0.024701	0.026395
775034.264885	0.77190920507	6301.387696	0.021579	0.023088
846021.106795	0.77190920507	5665.036233	0.019400	0.020820
923245.22427	0.84299089546	4626.954035	0.015845	0.017057
1007253.642745	0.84299089546	4094.402985	0.014021	0.015151
1098643.446575	0.98331329359	3100.230533	0.010617	0.011515
1198062.437705	0.98331329359	2735.757316	0.009369	0.010179
1306216.051705	1.22113136645	1951.983407	0.006685	0.007291
1423872.297795	1.22113136645	1740.111548	0.005959	0.006510
1551865.38153	1.52232732538	1249.714223	0.004280	0.004704
1691103.938175	1.52232732538	1125.816508	0.003855	0.004266
1842575.97273	1.77690591506	867.543890	0.002971	0.003316
2007355.775965	1.77690591506	779.761171	0.002670	0.003014
2186613.1458	1.89346086491	651.021163	0.002229	0.002539
2381619.974005	1.89346086491	573.036116	0.001962	0.002261
2593759.796915	1.88778049483	496.418605	0.001700	0.001972
2824537.67548	1.88778049483	420.001004	0.001438	0.001680
3075591.72199	1.8786190538	349.055599	0.001195	0.001403
3348702.980125	1.8786190538	281.619608	0.000964	0.001132
3645809.58636	1.8786190538	221.332330	0.000758	0.000887
3969019.61403	1.8786190538	169.061030	0.000579	0.000676
