0	1.02329646568	1674.325462	0.005836	0.000393
3010.411015	1.02329646568	1809.939330	0.006309	0.004654
6284.374735	1.02329646568	1955.492801	0.006816	0.006733
9845.25698	1.02329646568	2111.524754	0.007360	0.006391
13717.79803	0.25039362496	9194.784301	0.032049	0.026522
17929.8307	0.25039362496	9655.904456	0.033656	0.029463
22510.90588	0.14120446087	17654.907975	0.061537	0.054512
27493.32338	0.14120446087	17840.012669	0.062182	0.055414
32912.13193	0.1817104843	14047.087671	0.048962	0.043688
38805.81641	0.1817104843	14279.207473	0.049771	0.044529
45215.61062	0.30151116682	8828.380221	0.030772	0.027714
52187.215355	0.30151116682	9150.435439	0.031894	0.028977
59769.423945	0.5613569532	5136.838004	0.017905	0.016440
68015.84033	0.5613569532	5418.822231	0.018888	0.017552
76984.87906	0.98042911997	3288.411055	0.011462	0.010878
86739.42168	0.98042911997	3503.495427	0.012212	0.011914
97348.534805	1.3661994954	2682.705577	0.009351	0.009418
108887.126505	1.3661994954	2867.231543	0.009994	0.010445
121436.633535	1.61660686496	2589.811146	0.009027	0.009705
135085.708565	1.61660686496	2768.050497	0.009648	0.010601
149930.22018	1.78031673387	2684.861974	0.009358	0.010390
166075.31457	1.78031673387	2866.003641	0.009990	0.011069
183634.7283	1.70685734471	3184.349287	0.011099	0.012315
202732.506385	1.70685734471	3384.330138	0.011796	0.013102
223503.68952	1.41561889193	4316.395038	0.015045	0.016737
246093.970465	1.41561889193	4542.274271	0.015832	0.017662
270663.817425	1.12883918739	5948.635728	0.020734	0.023109
297385.72513	1.12883918739	6160.360414	0.021472	0.023895
326449.025445	0.94743864382	7528.479902	0.026241	0.029061
358058.169295	0.94743864382	7640.972663	0.026633	0.029283
392436.50643	0.84567362542	8595.573754	0.029960	0.032723
429826.972655	0.84567362542	8529.558815	0.029730	0.032267
470492.433445	0.77834776401	9082.217353	0.031657	0.034232
514720.83817	0.77834776401	8779.529714	0.030602	0.033031
562823.845635	0.74551535076	8744.411900	0.030479	0.032848
615141.291075	0.74551535076	8222.005025	0.028658	0.030867
672041.52977	0.75212856505	7571.200207	0.026390	0.028412
733926.934885	0.75212856505	6942.602612	0.024199	0.026076
801233.89747	0.79585700995	5958.013626	0.020767	0.022407
874436.94984	0.79585700995	5354.981029	0.018665	0.020191
954053.576185	0.88470072989	4303.191500	0.014999	0.016275
1040644.8998	0.88470072989	3821.204742	0.013319	0.014499
1134821.868155	1.04519230071	2870.479523	0.010005	0.010937
1237249.71989	1.04519230071	2548.894797	0.008884	0.009729
1348650.733735	1.29547803056	1833.160002	0.006390	0.007032
1469811.10081	1.29547803056	1643.456712	0.005728	0.006320
1601586.07885	1.57104832657	1217.198837	0.004243	0.004714
1744905.14643	1.57104832657	1096.821388	0.003823	0.004284
1900780.249725	1.73505026823	889.034331	0.003099	0.003505
2070310.61312	1.73505026823	790.660696	0.002756	0.003161
2254693.04766	1.7535498126	684.411491	0.002386	0.002761
2455228.13612	1.7535498126	588.201810	0.002050	0.002403
2673331.915915	1.75532080431	494.773885	0.001725	0.002032
2910542.407785	1.75532080431	407.440167	0.001420	0.001682
3168534.39124	2.08570319066	282.307687	0.000984	0.001170
3449127.994935	2.08570319066	232.907000	0.000812	0.000961
3754303.472115	2.08570319066	187.561193	0.000654	0.000770
4086213.91437	2.08570319066	147.125152	0.000513	0.000603
