0	1.08965943528	1507.163294	0.005391	0.000247
2960.43423	1.08965943528	1631.213180	0.005835	0.004220
6182.358975	1.08965943528	1764.594601	0.006312	0.005918
9689.5461	1.08965943528	1907.848427	0.006825	0.005592
13506.4371	0.22842887301	9694.081025	0.034677	0.028600
17661.156435	0.22842887301	10158.675286	0.036339	0.031782
22183.167825	0.15089576346	15886.275548	0.056828	0.049955
27104.61351	0.15089576346	16153.999337	0.057786	0.051527
32461.65351	0.16722937842	14788.011234	0.052899	0.048105
38292.12192	0.16722937842	14967.042999	0.053540	0.048723
44638.20543	0.2826709119	9054.197634	0.032388	0.029319
51545.43888	0.2826709119	9365.581982	0.033502	0.030424
59063.37489	0.53668701684	5149.110496	0.018419	0.016887
67245.918675	0.53668701684	5429.432189	0.019422	0.017917
76151.997675	0.97598974278	3164.820563	0.011321	0.010570
85845.561555	0.97598974278	3374.421004	0.012071	0.011503
96396.251835	1.34356505127	2617.209744	0.009362	0.009200
107879.736705	1.34356505127	2798.696843	0.010011	0.010233
120378.380655	1.53726356433	2614.912497	0.009354	0.009865
133982.24892	1.53726356433	2794.561491	0.009997	0.010827
148789.10748	1.68993652581	2714.914947	0.009712	0.010691
164905.09269	1.68993652581	2897.381656	0.010364	0.011442
182446.05054	1.66847555394	3125.987741	0.011182	0.012392
201537.87147	1.66847555394	3322.975397	0.011887	0.013185
222317.82963	1.3967477355	4199.740093	0.015023	0.016709
244934.917695	1.3967477355	4420.567028	0.015813	0.017669
269551.855755	1.11326054463	5792.462014	0.020721	0.023152
296345.42613	1.11326054463	5998.005410	0.021456	0.023961
325507.81263	0.93986320428	7286.313238	0.026064	0.028986
357248.94426	0.93986320428	7394.151095	0.026450	0.029220
391796.49522	0.84968346255	8214.289900	0.029384	0.032253
429398.563425	0.84968346255	8156.255613	0.029176	0.031815
470325.34458	0.79133659176	8592.821859	0.030738	0.033384
514870.47144	0.79133659176	8321.441559	0.029767	0.032259
563354.696775	0.76258602771	8256.287031	0.029534	0.031948
616125.558555	0.76258602771	7784.172685	0.027845	0.030094
673562.402175	0.77430120456	7145.527383	0.025561	0.027604
736077.3849	0.77430120456	6577.805871	0.023530	0.025424
804120.163275	0.82570936929	5627.210233	0.020129	0.021778
878178.89757	0.82570936929	5085.232400	0.018191	0.019733
958785.943635	0.92405257035	4083.888897	0.014609	0.015901
1046519.86179	0.92405257035	3651.099920	0.013061	0.014266
1142011.10868	1.09146743628	2761.532463	0.009878	0.010838
1245945.385425	1.09146743628	2468.007261	0.008828	0.009713
1359069.329475	1.33993833519	1801.723729	0.006445	0.007128
1482195.536835	1.33993833519	1621.877352	0.005802	0.006441
1616208.25392	1.62158471319	1208.238452	0.004322	0.004831
1762070.073855	1.62158471319	1092.381489	0.003908	0.004400
1920828.632775	1.83061105695	870.829012	0.003115	0.003536
2093623.975755	1.83061105695	780.365490	0.002791	0.003204
2281697.93163	1.90547167317	663.191713	0.002372	0.002744
2486400.809295	1.90547167317	578.634635	0.002070	0.002420
2709202.781415	1.91960086617	491.893146	0.001760	0.002068
2951704.598505	1.91960086617	412.832434	0.001477	0.001745
3215647.968195	2.18779638636	302.352360	0.001082	0.001283
3502928.613015	2.18779638636	251.289709	0.000899	0.001063
3815609.662995	2.18779638636	203.935546	0.000730	0.000859
4155937.39197	2.18779638636	161.270939	0.000577	0.000677
