0	1.4287293168	1168.579312	0.004028	0.000155
2898.606	1.4287293168	1266.153038	0.004365	0.003143
6052.342	1.4287293168	1371.367703	0.004727	0.004427
9483.9228	1.4287293168	1484.729126	0.005118	0.004610
13217.38	0.2722569592	8330.895772	0.028718	0.024978
17279.708	0.2722569592	8786.971173	0.030290	0.027038
21699.8764	0.1437372792	17234.798917	0.059411	0.053359
26509.1592	0.1437372792	17488.812916	0.060287	0.054767
31741.7932	0.1611229896	15801.371222	0.054470	0.049698
37435.3072	0.1611229896	15971.801636	0.055058	0.050125
43629.8636	0.2708249392	9703.849792	0.033451	0.030253
50370.2336	0.2708249392	10024.820885	0.034557	0.031267
57703.822	0.5083664416	5567.665517	0.019193	0.017489
65683.3008	0.5083664416	5863.325680	0.020212	0.018546
74364.9632	0.9043130584	3489.323073	0.012028	0.011211
83811.3572	0.9043130584	3715.189087	0.012807	0.012257
94089.6396	1.2979677848	2761.025943	0.009518	0.009427
105272.5636	1.2979677848	2951.078493	0.010173	0.010484
117440.454	1.594654676	2568.198425	0.008853	0.009387
130679.5612	1.594654676	2746.861509	0.009469	0.010206
145084.3656	1.7354317888	2697.703456	0.009299	0.010127
160757.5776	1.7354317888	2881.094035	0.009932	0.010878
177810.4668	1.6239719112	3280.351220	0.011308	0.012461
196365.1664	1.6239719112	3486.037172	0.012017	0.013285
216553.6856	1.3763838832	4351.408637	0.015000	0.016596
238519.5556	1.3763838832	4580.936685	0.015791	0.017477
262419.8048	1.1361738856	5802.159147	0.020001	0.022080
288423.9712	1.1361738856	6020.895659	0.020755	0.022814
316718.0528	0.9658142024	7284.792856	0.025112	0.027450
347503.52	0.9658142024	7419.531815	0.025576	0.027781
380999.62	0.851699656	8477.180805	0.029222	0.031570
417444.6936	0.851699656	8440.328773	0.029095	0.031284
457099.138	0.7750111992	9118.340907	0.031433	0.033688
500244.7484	0.7750111992	8839.023098	0.030470	0.032601
547189.656	0.736614628	8893.833539	0.030659	0.032755
598267.9988	0.736614628	8380.205145	0.028888	0.030844
653843.5428	0.7376832112	7786.553212	0.026842	0.028646
714312.3156	0.7376832112	7147.333126	0.024638	0.026315
780105.5692	0.7763767208	6169.928922	0.021269	0.022742
851691.7552	0.7763767208	5544.898995	0.019114	0.020486
929581.1336	0.8624375016	4457.785233	0.015367	0.016515
1014328.7356	0.8624375016	3956.739012	0.013640	0.014702
1106538.314	1.0221818016	2962.073026	0.010211	0.011047
1206866.6228	1.0221818016	2630.367338	0.009067	0.009823
1316028.6844	1.2763498792	1879.055693	0.006477	0.007047
1434802.7276	1.2763498792	1686.878140	0.005815	0.006342
1564034.4672	1.5688756824	1235.642616	0.004259	0.004678
1704645.0048	1.5688756824	1117.580641	0.003852	0.004267
1857636.4252	1.7822078168	886.279110	0.003055	0.003415
2024098.3804	1.7822078168	795.613243	0.002743	0.003104
2205217.3072	1.8688019016	673.021616	0.002320	0.002647
2402283.3404	1.8688019016	589.461428	0.002032	0.002343
2616701.1764	1.8882536712	501.919190	0.001730	0.002006
2849997.974	1.8882536712	423.566235	0.001460	0.001703
3103836.8516	2.0366208192	327.392349	0.001129	0.001322
3380025.7756	2.0366208192	269.599738	0.000929	0.001088
3680533.0328	2.0366208192	216.636444	0.000747	0.000872
4007499.4108	2.0366208192	169.500405	0.000584	0.000681
