0	1.33211238837	1323.375732	0.004395	0.000177
2949.359125	1.33211238837	1433.592012	0.004761	0.004102
6159.39815	1.33211238837	1552.360256	0.005155	0.005087
9652.50881	1.33211238837	1680.229134	0.005580	0.004547
13453.75648	0.25038103872	9542.646834	0.031690	0.027021
17590.880175	0.25038103872	10033.360269	0.033319	0.029414
22092.621525	0.1595160465	16326.776377	0.054218	0.047937
26992.066825	0.1595160465	16665.633227	0.055344	0.049525
32323.63919	0.16947067663	15955.785809	0.052986	0.047991
38126.1064	0.16947067663	16167.866513	0.053691	0.048841
44440.241465	0.27211906874	10293.385931	0.034183	0.031078
51311.83047	0.27211906874	10627.761372	0.035293	0.032126
58790.00155	0.5318672052	5669.703815	0.018828	0.017166
66927.8933	0.5318672052	5976.845988	0.019848	0.018138
75784.3258	0.93312509117	3609.076443	0.011985	0.011122
85422.12959	0.93312509117	3844.373437	0.012767	0.012175
95910.485105	1.31132817942	2918.701188	0.009693	0.009566
107324.58847	1.31132817942	3119.634739	0.010360	0.010628
119745.985705	1.57568633965	2775.354370	0.009216	0.009757
133263.57534	1.57568633965	2967.291615	0.009854	0.010663
147974.276825	1.70639993084	2927.179313	0.009721	0.010653
163983.364735	1.70639993084	3124.495244	0.010376	0.011433
181405.13718	1.6004810086	3547.164122	0.011780	0.013060
200364.58683	1.6004810086	3767.014126	0.012510	0.013922
220997.400915	1.36256782161	4677.465784	0.015533	0.017299
243450.96384	1.36256782161	4919.829108	0.016338	0.018174
267886.02821	1.12999656734	6196.310826	0.020577	0.022799
294477.717445	1.12999656734	6422.538584	0.021328	0.023522
323416.528395	0.96081598065	7757.840422	0.025762	0.028254
354908.99975	0.96081598065	7888.055777	0.026195	0.028557
389181.05409	0.85315585036	8935.320210	0.029673	0.032172
426477.66368	0.85315585036	8881.123278	0.029493	0.031824
467065.858315	0.78668247586	9456.183526	0.031402	0.033768
511236.06214	0.78668247586	9159.277151	0.030416	0.032640
559304.76729	0.75847624227	9085.598921	0.030172	0.032324
611615.536505	0.75847624227	8569.320798	0.028457	0.030458
668543.347795	0.76974697169	7873.369142	0.026146	0.027966
730494.928645	0.76974697169	7250.977267	0.024079	0.025763
797914.103295	0.81635921145	6237.345383	0.020713	0.022185
871283.463765	0.81635921145	5633.977568	0.018709	0.020091
951128.04611	0.90476244964	4562.584460	0.015152	0.016321
1038019.006675	0.90476244964	4069.484406	0.013514	0.014608
1132578.969375	1.06328991775	3084.922877	0.010245	0.011116
1235484.030925	1.06328991775	2747.926155	0.009125	0.009920
1347470.779145	1.30519819131	1999.792403	0.006641	0.007251
1469341.306035	1.30519819131	1794.522288	0.005959	0.006526
1601967.218235	1.57417573305	1336.857121	0.004439	0.004893
1746297.99215	1.57417573305	1204.252815	0.003999	0.004440
1903366.655435	1.7812859136	954.401243	0.003169	0.003546
2074297.47371	1.7812859136	852.447638	0.002831	0.003198
2260313.97148	1.8806116396	712.832337	0.002367	0.002692
2462746.953055	1.8806116396	621.666172	0.002064	0.002368
2683045.86552	1.89414894733	528.341294	0.001755	0.002021
2922787.15386	1.89414894733	443.208411	0.001472	0.001704
3183686.96075	2.00181977218	346.467132	0.001151	0.001336
3467612.15532	2.00181977218	281.731369	0.000936	0.001084
3776595.038175	2.00181977218	223.282920	0.000741	0.000855
4112847.378005	2.00181977218	172.084497	0.000571	0.000656
