0	1.48387289568	1095.266415	0.003893	0.000248
2908.70678	1.48387289568	1186.809087	0.004218	0.004205
6072.97509	1.48387289568	1285.544853	0.004569	0.003746
9515.94763	1.48387289568	1391.955245	0.004947	0.004147
13261.75893	0.25882729558	8525.867987	0.030303	0.025808
17337.1884	0.25882729558	8976.560488	0.031905	0.027876
21770.99911	0.14436350138	16650.190225	0.059179	0.052524
26594.92962	0.14436350138	16895.993939	0.060053	0.053927
31843.36337	0.16383246306	15085.556330	0.053618	0.048454
37553.65929	0.16383246306	15262.616880	0.054248	0.048983
43766.1518	0.26587920688	9603.687691	0.034134	0.030902
50525.14264	0.26587920688	9909.637402	0.035222	0.032179
57878.57026	0.5305563158	5176.998669	0.018400	0.016947
65879.33226	0.5305563158	5458.559611	0.019401	0.017893
74583.63234	0.95307986312	3220.349037	0.011446	0.010661
84053.95579	0.95307986312	3432.215025	0.012199	0.011597
94357.41644	1.2822179874	2722.283173	0.009676	0.009480
105567.40971	1.2822179874	2908.695946	0.010338	0.010569
117763.61261	1.47080851092	2708.647849	0.009627	0.010209
131032.64496	1.47080851092	2892.529460	0.010281	0.011213
145469.39183	1.61872673102	2804.761352	0.009969	0.011040
161175.6811	1.61872673102	2991.018110	0.010631	0.011816
178264.25078	1.57432580802	3272.772825	0.011632	0.012996
196856.10413	1.57432580802	3474.945783	0.012351	0.013815
217083.48515	1.36778845126	4228.754153	0.015030	0.016784
239090.5398	1.36778845126	4450.274557	0.015818	0.017610
263033.64661	1.13131237534	5623.544374	0.019988	0.022159
289083.06973	1.13131237534	5833.428281	0.020734	0.022924
317424.61198	0.95503112334	7102.610421	0.025245	0.027781
348259.28424	0.95503112334	7227.222793	0.025688	0.028094
381806.61155	0.85182393842	8159.299764	0.029000	0.031508
418305.62494	0.85182393842	8122.240071	0.028869	0.031157
458015.52265	0.78546852776	8663.588863	0.030793	0.033089
501219.30684	0.78546852776	8409.232452	0.029889	0.032032
548223.78359	0.74980827194	8439.598352	0.029997	0.032091
599363.53022	0.74980827194	7970.433906	0.028329	0.030287
655002.21773	0.74878139728	7443.702372	0.026457	0.028274
715536.24751	0.74878139728	6848.128764	0.024340	0.026035
781395.74317	0.78140466964	5971.934024	0.021226	0.022729
853049.17908	0.78140466964	5372.159302	0.019094	0.020500
931006.68647	0.85541568546	4380.908669	0.015571	0.016765
1015822.69831	0.85541568546	3880.971335	0.013794	0.014904
1108100.57785	1.00442557978	2924.329660	0.010394	0.011271
1208496.91655	1.00442557978	2586.867122	0.009194	0.009979
1317725.5014	1.2603580542	1832.811569	0.006514	0.007096
1436563.92712	1.2603580542	1640.973586	0.005832	0.006360
1565857.56348	1.56497351234	1187.838189	0.004222	0.004631
1706525.83689	1.56497351234	1073.637799	0.003816	0.004216
1859569.83443	1.78442912424	847.980919	0.003014	0.003357
2026078.25483	1.78442912424	761.281146	0.002706	0.003050
2207235.34311	1.85425461746	649.293731	0.002308	0.002621
2404330.47827	1.85425461746	567.605909	0.002017	0.002317
2618765.1161	1.8446219645	488.981126	0.001738	0.002005
2852065.35236	1.8446219645	410.084686	0.001458	0.001692
3105890.84925	2.0386569735	308.308985	0.001096	0.001276
3382046.73737	2.0386569735	253.923914	0.000903	0.001047
3682498.49317	2.0386569735	204.079586	0.000725	0.000837
4009382.84908	2.0386569735	159.713810	0.000568	0.000651
