0	1.05481989217	1514.273558	0.005508	0.000333
2927.52361	1.05481989217	1637.803487	0.005957	0.004063
6111.73057	1.05481989217	1770.516222	0.006440	0.005247
9575.95573	1.05481989217	1912.931576	0.006958	0.007300
13344.20065	0.22291382179	9633.979373	0.035041	0.029176
17443.467085	0.22291382179	10085.963202	0.036685	0.031526
21902.423565	0.14844498163	15632.944110	0.056860	0.049865
26753.405525	0.14844498163	15885.892677	0.057780	0.051561
32030.08182	0.17445533886	13732.253646	0.049947	0.044947
37770.121565	0.17445533886	13948.053734	0.050732	0.045799
44014.19407	0.27928281887	8924.659935	0.032461	0.029494
50806.63555	0.27928281887	9228.792706	0.033567	0.030914
58195.78248	0.54914569215	4900.278069	0.017823	0.016659
66233.63824	0.54914569215	5170.800359	0.018807	0.017637
74977.206535	0.98449398795	3058.585755	0.011125	0.010540
84488.82475	0.98449398795	3261.196534	0.011862	0.011513
94835.830595	1.31080719693	2614.421771	0.009509	0.009518
106091.228815	1.31080719693	2793.940650	0.010162	0.010588
118335.02461	1.49462047735	2617.761905	0.009521	0.010259
131653.89028	1.49462047735	2795.698642	0.010169	0.011228
146142.498645	1.63534962415	2726.852815	0.009918	0.011074
161903.523045	1.63534962415	2907.895793	0.010577	0.011804
179048.637405	1.58326423882	3196.188951	0.011625	0.013004
197699.182945	1.58326423882	3393.329154	0.012342	0.013807
217987.5016	1.36364596456	4164.605598	0.015148	0.016927
240057.60273	1.36364596456	4381.235623	0.015936	0.017771
264065.496475	1.12429240759	5551.462610	0.020192	0.022441
290182.19395	1.12429240759	5755.348589	0.020933	0.023203
318592.04047	0.94685220806	7019.143235	0.025530	0.028169
349496.71581	0.94685220806	7135.965823	0.025955	0.028485
383115.234205	0.83789379289	8109.304827	0.029495	0.032192
419685.94448	0.83789379289	8057.840406	0.029308	0.031811
459468.196825	0.77119279094	8592.583179	0.031253	0.033786
502744.00957	0.77119279094	8319.758730	0.030261	0.032624
549820.069315	0.73856733709	8302.110533	0.030197	0.032493
601030.064415	0.73856733709	7820.927182	0.028446	0.030577
656737.35182	0.74151019503	7248.649809	0.026365	0.028320
717336.290495	0.74151019503	6655.462419	0.024207	0.026017
783256.90839	0.77695849902	5770.541531	0.020989	0.022582
854966.23586	0.77695849902	5183.764652	0.018854	0.020340
932972.972635	0.85464288151	4203.005351	0.015287	0.016538
1017829.48795	0.85464288151	3721.733684	0.013537	0.014688
1110138.15429	1.00684077373	2794.821296	0.010165	0.011067
1210552.68081	1.00684077373	2473.055051	0.008995	0.009801
1319785.447145	1.25631698863	1761.700622	0.006408	0.007009
1438610.17025	1.25631698863	1576.088354	0.005733	0.006283
1567869.90492	1.54267760086	1151.667408	0.004189	0.004622
1708480.37734	1.54267760086	1038.037759	0.003776	0.004201
1861438.652315	1.74163386551	824.946736	0.003001	0.003369
2027829.13366	1.74163386551	737.049444	0.002681	0.003050
2208831.231365	1.81368254837	624.228889	0.002270	0.002605
2405728.028825	1.81368254837	543.025503	0.001975	0.002292
2619915.61678	1.85559860607	454.011863	0.001651	0.001925
2852912.0939	1.85559860607	381.409051	0.001387	0.001626
3106368.900855	2.14769425772	275.906631	0.001004	0.001181
3382083.487805	2.14769425772	230.564101	0.000839	0.000985
3682009.98176	2.14769425772	188.268287	0.000685	0.000803
4008274.854265	2.14769425772	149.912906	0.000545	0.000639
