0	1.30479640232	1233.386045	0.004322	0.000153
2840.30988	1.30479640232	1335.740459	0.004681	0.003681
5930.48428	1.30479640232	1446.016824	0.005067	0.004187
9291.85704	1.30479640232	1564.723955	0.005483	0.005271
12948.67116	0.227593284	9563.941349	0.033515	0.028827
16927.10908	0.227593284	10032.188974	0.035156	0.031342
21254.96944	0.14140586336	16673.575341	0.058430	0.052917
25962.96004	0.14140586336	16922.418537	0.059302	0.054058
31084.69784	0.1607375548	15088.046727	0.052873	0.048285
36656.70896	0.1607375548	15269.743464	0.053510	0.048920
42718.10544	0.25078704696	9986.477390	0.034996	0.032049
49312.20144	0.25078704696	10284.927361	0.036042	0.033136
56485.86676	0.49224021568	5452.626324	0.019108	0.017592
64289.85008	0.49224021568	5739.356406	0.020113	0.018496
72779.74868	0.94049781104	3180.876422	0.011147	0.010363
82015.36196	0.94049781104	3390.650002	0.011882	0.011260
92062.63088	1.35566144872	2511.826235	0.008802	0.008577
102992.66824	1.35566144872	2687.386264	0.009417	0.009548
114883.37488	1.54613837648	2520.267180	0.008832	0.009291
127819.11644	1.54613837648	2694.790496	0.009443	0.010260
141891.0466	1.62674796768	2735.803654	0.009587	0.010603
157200.01624	1.62674796768	2918.988143	0.010229	0.011389
173853.98752	1.5759501552	3208.201166	0.011243	0.012580
191971.26628	1.5759501552	3408.293895	0.011944	0.013361
211680.50204	1.40126608736	4056.916291	0.014217	0.015859
233121.98096	1.40126608736	4276.065325	0.014985	0.016627
256447.3026	1.17189498336	5355.365543	0.018767	0.020724
281822.61232	1.17189498336	5570.664416	0.019521	0.021472
309427.30832	0.976491878	6891.742363	0.024151	0.026426
339457.92052	0.976491878	7034.478118	0.024651	0.026832
372127.46408	0.8469146592	8187.401749	0.028691	0.031050
407667.70208	0.8469146592	8164.515075	0.028611	0.030812
446330.76172	0.76978054448	8845.947084	0.030999	0.033256
488391.397	0.76978054448	8591.993330	0.030109	0.032214
534147.95844	0.7361823324	8614.881785	0.030189	0.032234
583925.30224	0.7361823324	8145.248300	0.028544	0.030433
638077.05296	0.73820775424	7587.712594	0.026590	0.028328
696986.89648	0.73820775424	6995.190483	0.024513	0.026129
761073.10536	0.771072858	6108.811700	0.021407	0.022843
830791.12476	0.771072858	5509.516669	0.019307	0.020653
906635.18864	0.8463005032	4494.558535	0.015750	0.016894
989144.13808	0.8463005032	3995.092520	0.014000	0.015063
1078903.03748	0.98720599104	3038.667961	0.010648	0.011501
1176549.63936	0.98720599104	2693.627881	0.009439	0.010213
1282776.3238	1.2100198484	1953.606556	0.006846	0.007436
1398337.8562	1.2100198484	1744.565475	0.006114	0.006652
1524053.64996	1.46933784544	1285.444904	0.004505	0.004928
1660816.8172	1.46933784544	1154.067643	0.004044	0.004453
1809597.40116	1.66623625904	909.775803	0.003188	0.003536
1971451.75016	1.66623625904	810.211759	0.002839	0.003183
2147528.65916	1.75213987496	677.890432	0.002376	0.002683
2339078.09724	1.75213987496	588.832841	0.002063	0.002355
2547459.2886	1.78168013208	494.171385	0.001732	0.001987
2774151.70272	1.78168013208	413.751517	0.001450	0.001675
3020764.10508	1.96418984032	311.214415	0.001091	0.001265
3289046.84028	1.96418984032	255.697240	0.000896	0.001039
3580904.4384	1.96418984032	204.972296	0.000718	0.000832
3898408.22136	1.96418984032	159.966850	0.000561	0.000649
