0	1.38474916342	1204.028550	0.004120	0.000163
2873.839815	1.38474916342	1304.506933	0.004464	0.004410
6000.78367	1.38474916342	1412.836483	0.004835	0.004127
9403.33695	1.38474916342	1529.533015	0.005234	0.004876
13105.635865	0.24691799461	9158.966447	0.031341	0.027069
17134.09978	0.24691799461	9632.831236	0.032962	0.029840
21517.431215	0.14158953116	17365.880852	0.059424	0.053986
26287.268175	0.14158953116	17614.388295	0.060275	0.054203
31476.87949	0.16976431619	14906.509626	0.051008	0.045771
37124.1003	0.16976431619	15133.338595	0.051785	0.046644
43269.0489	0.26231885358	10019.119159	0.034284	0.031185
49955.105235	0.26231885358	10338.107905	0.035376	0.032557
57230.21556	0.50609914089	5583.160569	0.019105	0.017658
65146.566275	0.50609914089	5880.635474	0.020123	0.018627
73760.25776	0.89182774086	3532.974409	0.012089	0.011376
83132.9352	0.89182774086	3761.376573	0.012871	0.012429
93331.46242	1.27403832514	2808.234213	0.009609	0.009506
104428.574215	1.27403832514	3001.114641	0.010269	0.010464
116503.202515	1.56315554745	2614.861925	0.008948	0.009369
129642.10721	1.56315554745	2796.328702	0.009569	0.010232
143938.245325	1.71527368481	2723.421251	0.009319	0.010103
159494.03267	1.71527368481	2908.497605	0.009953	0.010876
176420.69151	1.63484465746	3251.889186	0.011128	0.012252
194838.57673	1.63484465746	3457.142739	0.011830	0.013068
214879.132825	1.40885536624	4247.128393	0.014533	0.016061
236685.872395	1.40885536624	4475.909498	0.015316	0.016898
260413.39765	1.16037830293	5688.762515	0.019466	0.021414
286231.96672	1.16037830293	5911.435210	0.020228	0.022195
314324.884335	0.96380779005	7326.641629	0.025071	0.027403
344893.3943	0.96380779005	7465.072757	0.025545	0.027804
378155.04867	0.83905815784	8638.837301	0.029561	0.032017
414347.62173	0.83905815784	8595.647998	0.029413	0.031705
453728.78383	0.76900313448	9216.383545	0.031537	0.033865
496579.6892	0.76900313448	8933.650232	0.030570	0.032723
543206.28061	0.74041151058	8880.775061	0.030389	0.032453
593940.920195	0.74041151058	8382.728448	0.028685	0.030588
649145.97727	0.74363336845	7783.032753	0.026633	0.028378
709214.806825	0.74363336845	7162.352647	0.024509	0.026139
774576.315835	0.78062830741	6214.144154	0.021264	0.022699
845696.594085	0.78062830741	5597.803316	0.019155	0.020492
923083.154315	0.86798312237	4507.373360	0.015424	0.016537
1007288.19387	0.86798312237	4011.481248	0.013727	0.014752
1098912.50868	1.03032979413	3006.946993	0.010289	0.011096
1198609.40724	1.03032979413	2678.146194	0.009164	0.009894
1307090.58158	1.27922826262	1928.721711	0.006600	0.007156
1425130.021245	1.27922826262	1734.427947	0.005935	0.006450
1553569.231935	1.54977560682	1289.578025	0.004413	0.004825
1693325.38963	1.54977560682	1165.117120	0.003987	0.004392
1845395.25457	1.72870189786	938.367320	0.003211	0.003565
2010863.651545	1.72870189786	838.394957	0.002869	0.003221
2190910.97169	1.78368027026	715.905140	0.002450	0.002770
2386821.97894	1.78368027026	621.383503	0.002126	0.002428
2599994.616485	1.79654747951	525.401033	0.001798	0.002062
2831949.13939	1.79654747951	438.328904	0.001500	0.001729
3084341.161195	2.00525654903	324.944620	0.001112	0.001286
3358970.786535	2.00525654903	266.867530	0.000913	0.001056
3657797.61473	2.00525654903	213.811779	0.000732	0.000845
3982953.46022	2.00525654903	166.752617	0.000571	0.000659
