0	1.46065403428	1214.353184	0.004010	0.000224
2950.580395	1.46065403428	1315.968915	0.004345	0.003558
6161.3979	1.46065403428	1425.563020	0.004707	0.004164
9655.53267	1.46065403428	1543.665822	0.005097	0.004051
13457.737335	0.26164934789	9207.430612	0.030404	0.025647
17595.440485	0.26164934789	9694.844463	0.032013	0.028796
22098.07768	0.14110203282	18577.276210	0.061343	0.055580
26997.76044	0.14110203282	18804.047805	0.062092	0.056049
32329.945235	0.17543125467	15332.957789	0.050630	0.045708
38132.43	0.17543125467	15573.876453	0.051426	0.046664
44446.35762	0.27879823755	10036.554704	0.033141	0.030353
51317.55391	0.27879823755	10375.299247	0.034260	0.031630
58794.85514	0.54193073627	5570.646178	0.018395	0.017065
66931.78051	0.54193073627	5875.698424	0.019402	0.018043
75786.197655	0.93297612996	3616.699491	0.011943	0.011292
85421.99512	0.93297612996	3852.345503	0.012721	0.012344
95907.74438	1.28623830643	2980.715293	0.009843	0.009794
107318.03782	1.28623830643	3184.680832	0.010516	0.010806
119735.16121	1.52807952941	2864.204488	0.009458	0.009993
133247.42123	1.52807952941	3060.479582	0.010106	0.010903
147951.82143	1.67493153128	2981.411950	0.009845	0.010753
163953.058745	1.67493153128	3181.118501	0.010504	0.011525
181365.86496	1.62510515608	3490.991596	0.011527	0.012703
200314.672215	1.62510515608	3708.656496	0.012246	0.013513
220934.950985	1.40271481735	4544.951175	0.015008	0.016578
243374.213565	1.40271481735	4785.077112	0.015801	0.017460
267792.68306	1.1720236507	5989.736604	0.019778	0.021795
294364.96586	1.1720236507	6219.346415	0.020537	0.022540
323281.38962	0.99592675098	7532.725292	0.024874	0.027162
354748.337755	0.99592675098	7677.779552	0.025353	0.027539
388991.259895	0.87620764553	8799.175083	0.029055	0.031400
426254.671885	0.87620764553	8767.193295	0.028950	0.031144
466804.831745	0.803323192	9411.748301	0.031078	0.033314
510932.081135	0.803323192	9139.081435	0.030178	0.032269
558951.84884	0.77086513518	9131.090241	0.030151	0.032174
611207.32673	0.77086513518	8633.155470	0.028507	0.030386
668072.14572	0.77433384833	8028.556616	0.026511	0.028238
729953.05173	0.77433384833	7402.424035	0.024443	0.026051
797292.581645	0.81577710984	6414.308414	0.021180	0.022594
870571.739275	0.81577710984	5794.207121	0.019133	0.020450
950315.347275	0.90614762399	4683.174674	0.015464	0.016573
1037092.716135	0.90614762399	4179.293818	0.013800	0.014832
1131524.668575	1.0642226021	3171.793233	0.010473	0.011300
1234286.55	1.0642226021	2826.523362	0.009333	0.010091
1346112.91143	1.29421132925	2075.419507	0.006853	0.007443
1467803.53041	1.29421132925	1859.806516	0.006141	0.006694
1600228.428435	1.54083984467	1399.989778	0.004623	0.005072
1744334.56085	1.54083984467	1256.277383	0.004148	0.004585
1901152.172255	1.73058213342	998.445208	0.003297	0.003670
2071802.48989	1.73058213342	886.862335	0.002928	0.003289
2257505.751515	1.82925481347	736.495335	0.002432	0.002748
2459589.90228	1.82925481347	638.517589	0.002108	0.002402
2679499.960585	1.87149484207	531.854325	0.001756	0.002009
2918808.05293	1.87149484207	444.943861	0.001469	0.001686
3179225.455735	2.04480272248	336.979799	0.001113	0.001281
3462613.96817	2.04480272248	275.869074	0.000911	0.001045
3771000.29544	2.04480272248	220.248746	0.000727	0.000830
4106589.428585	2.04480272248	171.110845	0.000565	0.000642
