0	1.07255086743	1609.702481	0.005396	0.000252
2917.47807	1.07255086743	1741.737240	0.005839	0.004163
6091.81602	1.07255086743	1883.666492	0.006315	0.006212
9546.1842	1.07255086743	2036.060751	0.006825	0.006830
13305.07698	0.22372296945	10393.676044	0.034842	0.030222
17394.97476	0.22372296945	10886.943815	0.036496	0.032489
21845.66799	0.14631215412	17182.489451	0.057600	0.051730
26688.602145	0.14631215412	17450.212098	0.058497	0.052804
31958.201745	0.1798614969	14432.946805	0.048383	0.043700
37692.20136	0.1798614969	14695.340391	0.049262	0.044356
43931.976615	0.28290401541	9586.736814	0.032137	0.029076
50721.22017	0.28290401541	9923.030648	0.033264	0.030403
58109.25177	0.52624763724	5569.537950	0.018670	0.017191
66148.0392	0.52624763724	5870.934632	0.019681	0.018220
74895.83934	0.92902047933	3523.173827	0.011811	0.011085
84414.21912	0.92902047933	3753.118609	0.012581	0.012064
94771.696575	1.31581504806	2827.557254	0.009479	0.009341
106042.08582	1.31581504806	3022.769405	0.010133	0.010313
118305.82107	1.55227310388	2739.155104	0.009182	0.009626
131650.287645	1.55227310388	2928.165984	0.009816	0.010559
146171.14599	1.65005595294	2941.888886	0.009862	0.010789
161971.669665	1.65005595294	3138.588307	0.010521	0.011639
179165.06238	1.59442394259	3457.883601	0.011592	0.012926
197873.46498	1.59442394259	3672.668172	0.012312	0.013724
218230.93449	1.39519070907	4439.554634	0.014882	0.016553
240382.782105	1.39519070907	4674.959444	0.015672	0.017397
264486.89721	1.15324657638	5915.226316	0.019829	0.021949
290715.73341	1.15324657638	6140.646543	0.020585	0.022719
319255.977525	0.97639722498	7461.974952	0.025014	0.027475
350312.190645	0.97639722498	7601.797106	0.025483	0.027821
384105.153105	0.86543971491	8645.256534	0.028981	0.031453
420876.498555	0.86543971491	8613.939291	0.028876	0.031171
460889.044965	0.79210754319	9262.342666	0.031050	0.033394
504428.118645	0.79210754319	8992.715161	0.030146	0.032352
551804.864295	0.75629280219	9025.798302	0.030257	0.032408
603356.907015	0.75629280219	8526.317760	0.028582	0.030581
659452.986375	0.75898652088	7928.798262	0.026579	0.028413
720492.956415	0.75898652088	7302.193218	0.024479	0.026182
786913.081725	0.79872036108	6326.389559	0.021208	0.022706
859187.03046	0.79872036108	5706.528168	0.019130	0.020525
937831.17042	0.88605338229	4610.879546	0.015457	0.016626
1023406.886085	0.88605338229	4107.490211	0.013769	0.014848
1116524.88168	1.04215865034	3107.612857	0.010417	0.011272
1217850.477255	1.04215865034	2765.278146	0.009270	0.010045
1328106.256725	1.27711526748	2013.467859	0.006750	0.007343
1448080.01199	1.27711526748	1804.467136	0.006049	0.006597
1578627.72198	1.54411118259	1339.550060	0.004490	0.004925
1720681.82778	1.54411118259	1205.768245	0.004042	0.004461
1875255.8667	1.74961034076	953.723468	0.003197	0.003554
2043454.07142	1.74961034076	851.437744	0.002854	0.003204
2226476.997075	1.83265419918	716.695689	0.002403	0.002717
2425630.789395	1.83265419918	623.630582	0.002091	0.002388
2642337.776865	1.84029578061	530.136918	0.001777	0.002040
2878144.74585	1.84029578061	443.218256	0.001486	0.001715
3134735.18778	1.98137011161	339.751794	0.001139	0.001319
3413940.884325	1.98137011161	276.766874	0.000928	0.001072
3717755.147595	1.98137011161	219.786452	0.000737	0.000848
4048346.72235	1.98137011161	169.765699	0.000569	0.000654
