0	1.23775404585	1329.325280	0.004676	0.000174
2915.551275	1.23775404585	1439.289344	0.005063	0.005172
6087.840675	1.23775404585	1557.681376	0.005479	0.005040
9539.3949	1.23775404585	1685.025269	0.005927	0.004594
13294.7283	0.26393010525	8440.861076	0.029693	0.024413
17380.342875	0.26393010525	8892.268022	0.031280	0.027534
21825.7221	0.1306111317	18529.531055	0.065182	0.058466
26662.3371	0.1306111317	18662.438457	0.065649	0.059765
31924.640475	0.1767087105	13955.644061	0.049092	0.044654
37649.735025	0.1767087105	14192.335325	0.049925	0.044971
43879.030125	0.2901213693	8869.522635	0.031200	0.028127
50656.916625	0.2901213693	9191.811373	0.032334	0.029406
58030.76685	0.52256179815	5330.752877	0.018752	0.017194
66053.916075	0.52256179815	5617.652653	0.019761	0.018270
74783.012325	0.90139463715	3448.459354	0.012131	0.011430
84280.666575	0.90139463715	3670.856079	0.012913	0.012466
94614.12765	1.2538016694	2813.698936	0.009898	0.009787
105856.9386	1.2538016694	3005.065219	0.010571	0.010826
118089.267975	1.4605185945	2754.819893	0.009691	0.010260
131398.2411	1.4605185945	2941.378476	0.010347	0.011234
145878.9339	1.6172434719	2834.479766	0.009971	0.010956
161633.71035	1.6172434719	3022.569882	0.010633	0.011709
178775.20395	1.5888041757	3274.361827	0.011518	0.012748
197425.3239	1.5888041757	3477.268566	0.012232	0.013577
217716.911475	1.37613953925	4245.254858	0.014934	0.016592
239794.402575	1.37613953925	4468.229534	0.015718	0.017459
263814.82155	1.13475137265	5663.947941	0.019924	0.022072
289949.437575	1.13475137265	5875.484018	0.020668	0.022849
318384.4272	0.95841899055	7150.464719	0.025153	0.027679
349321.868175	0.95841899055	7276.281609	0.025596	0.027993
382982.38965	0.8571475605	8193.956011	0.028824	0.031328
419605.50345	0.8571475605	8159.100279	0.028701	0.030996
459451.591725	0.79508981475	8656.867079	0.030452	0.032756
502804.888425	0.79508981475	8411.382839	0.029589	0.031740
549973.810575	0.7584898902	8456.626404	0.029748	0.031858
601293.93975	0.7584898902	7995.851087	0.028127	0.030116
657131.334825	0.7497508557	7547.619226	0.026550	0.028419
717882.86325	0.7497508557	6941.311005	0.024418	0.026178
783981.170175	0.7797405189	6069.810758	0.021352	0.022914
855897.32865	0.7797405189	5454.374063	0.019187	0.020634
934142.827275	0.8679974793	4376.242838	0.015394	0.016592
1019274.8706	0.8679974793	3885.669135	0.013669	0.014760
1111899.691875	1.0391526957	2883.525743	0.010143	0.010989
1212676.859625	1.0391526957	2566.726745	0.009029	0.009788
1322323.25295	1.30246530435	1831.565966	0.006443	0.007013
1441620.349575	1.30246530435	1649.167731	0.005801	0.006328
1571416.87605	1.59059504835	1218.824260	0.004287	0.004705
1712637.089625	1.59059504835	1104.228306	0.003884	0.004295
1866286.7412	1.7752351449	891.418217	0.003136	0.003495
2033459.36955	1.7752351449	798.892133	0.002810	0.003171
2215345.24575	1.81189204875	691.126055	0.002431	0.002764
2413239.65505	1.81189204875	600.540606	0.002113	0.002428
2628551.17875	1.8036625152	513.659968	0.001807	0.002086
2862812.626275	1.8036625152	427.767078	0.001505	0.001746
3117692.298525	2.0081135193	317.230739	0.001116	0.001299
3395004.588675	2.0081135193	259.860723	0.000914	0.001062
3696723.895725	2.0081135193	207.621712	0.000730	0.000846
4024998.53805	2.0081135193	161.443726	0.000568	0.000657
