0	1.1131380736	1479.264987	0.005159	0.000245
2893.40037	1.1131380736	1600.169556	0.005580	0.003900
6040.22521	1.1131380736	1730.140416	0.006033	0.006440
9462.61199	1.1131380736	1869.709344	0.006520	0.006377
13184.68064	0.23695617478	9360.208471	0.032641	0.028602
17232.53355	0.23695617478	9823.934853	0.034258	0.030886
21635.2468	0.14772432854	16288.983222	0.056804	0.051557
26423.21811	0.14772432854	16558.146960	0.057742	0.052014
31630.47971	0.16857319954	14731.912670	0.051374	0.046146
37293.70711	0.16857319954	14938.622098	0.052095	0.046990
43452.87992	0.2697698527	9547.742952	0.033295	0.030094
50151.61226	0.2697698527	9860.487376	0.034386	0.031235
57436.82235	0.51856593942	5348.026831	0.018650	0.017065
65360.05415	0.51856593942	5634.483849	0.019649	0.018148
73977.14695	0.9181400039	3369.782140	0.011751	0.011102
83348.56578	0.9181400039	3588.132505	0.012513	0.012191
93541.05346	1.36231082772	2580.280067	0.008998	0.008986
104625.64814	1.36231082772	2759.442487	0.009623	0.009847
116681.31781	1.67768783354	2397.092670	0.008359	0.008763
129792.64743	1.67768783354	2565.336164	0.008946	0.009594
144051.82139	1.7382837059	2646.800112	0.009230	0.010079
159559.94515	1.7382837059	2826.138899	0.009855	0.010894
176426.38442	1.60278983392	3264.560715	0.011384	0.012681
194769.42598	1.60278983392	3467.600191	0.012092	0.013483
214718.92096	1.3793494106	4261.769301	0.014862	0.016523
236415.29361	1.3793494106	4486.760818	0.015646	0.017312
260011.85417	1.13442374662	5704.354707	0.019892	0.021913
285674.46846	1.13442374662	5920.116028	0.020645	0.022672
313584.53157	0.94511269384	7305.677887	0.025477	0.027854
343938.63745	0.94511269384	7433.841256	0.025924	0.028206
376950.89178	0.83318035896	8487.780502	0.029599	0.032034
412854.23361	0.83318035896	8441.974595	0.029439	0.031689
451901.42659	0.7702980494	8974.344590	0.031296	0.033561
494368.03266	0.7702980494	8705.559634	0.030358	0.032460
540553.40328	0.73804078192	8701.876648	0.030346	0.032386
590783.32271	0.73804078192	8217.830665	0.028658	0.030560
645411.99047	0.73289629822	7715.017523	0.026904	0.028677
704824.33421	0.73289629822	7092.084136	0.024732	0.026392
769439.64422	0.75849976912	6226.914804	0.021715	0.023197
839713.22548	0.75849976912	5588.627050	0.019489	0.020869
916140.69299	0.82777022562	4559.653074	0.015901	0.017067
999261.27587	0.82777022562	4027.400879	0.014045	0.015115
1089660.46064	0.96532849928	3044.620377	0.010617	0.011467
1187975.9386	0.96532849928	2681.815009	0.009352	0.010113
1294900.90993	1.19124633678	1921.126508	0.006699	0.007274
1411189.37025	1.19124633678	1707.605048	0.005955	0.006479
1537661.06677	1.4567248244	1244.520673	0.004340	0.004753
1675208.4369	1.4567248244	1113.930409	0.003885	0.004288
1824800.57317	1.6648599957	869.298074	0.003031	0.003376
1987492.47471	1.6648599957	773.035248	0.002696	0.003037
2164431.65545	1.78429395922	634.937020	0.002214	0.002514
2356865.41314	1.78429395922	553.083630	0.001929	0.002213
2566150.41124	1.85154693226	457.383841	0.001595	0.001841
2793762.92163	1.85154693226	386.302743	0.001347	0.001566
3041307.41527	2.037440224	293.711212	0.001024	0.001197
3310529.7786	2.037440224	243.501991	0.000849	0.000994
3603327.55625	2.037440224	197.140542	0.000687	0.000805
3921766.14113	2.037440224	155.539494	0.000542	0.000636
