0	1.43138147632	1170.283012	0.004028	0.000153
2903.61444	1.43138147632	1268.139639	0.004365	0.003671
6063.11052	1.43138147632	1373.671052	0.004728	0.004301
9501.54064	1.43138147632	1487.386223	0.005119	0.005257
13242.61584	0.24219707672	9382.452574	0.032292	0.027561
17313.999	0.24219707672	9858.238079	0.033930	0.030280
21744.34096	0.14895341192	16584.208277	0.057079	0.051349
26564.92712	0.14895341192	16868.885556	0.058059	0.052054
31810.6654	0.17763323208	14390.546070	0.049529	0.044488
37519.09828	0.17763323208	14644.751447	0.050404	0.045598
43730.73212	0.2746430004	9710.812685	0.033422	0.030317
50490.02512	0.2746430004	10038.876158	0.034551	0.031565
57845.38732	0.48046207264	5979.188269	0.020579	0.019007
65849.1806	0.48046207264	6284.746358	0.021631	0.020188
74558.70664	0.8319644092	3834.966701	0.013199	0.012479
84036.20692	0.8319644092	4075.597969	0.014027	0.013524
94349.52136	1.21289939144	2977.341858	0.010247	0.010144
105571.759	1.21289939144	3178.404977	0.010939	0.011182
117783.60324	1.56659565784	2629.028887	0.009048	0.009466
131072.32388	1.56659565784	2811.173143	0.009675	0.010263
145532.43576	1.76520986712	2666.608803	0.009178	0.009877
161267.67468	1.76520986712	2848.893635	0.009805	0.010649
178390.00944	1.63848489656	3271.072653	0.011258	0.012324
197022.2764	1.63848489656	3476.946309	0.011967	0.013188
217297.52084	1.34685820512	4473.713627	0.015397	0.017024
239359.98492	1.34685820512	4706.059652	0.016197	0.017978
263368.07156	1.09990443032	6017.822144	0.020712	0.022965
289492.69784	1.09990443032	6234.108991	0.021456	0.023718
317920.91752	0.95495620824	7375.011434	0.025383	0.027905
348855.59172	0.95495620824	7504.093158	0.025827	0.028155
382517.69416	0.8691775692	8308.382430	0.028595	0.030966
419147.62844	0.8691775692	8284.319327	0.028513	0.030670
459007.53328	0.80025352776	8865.420547	0.030513	0.032694
502381.61184	0.80025352776	8621.132280	0.029672	0.031732
549580.41288	0.75318974792	8785.107137	0.030236	0.032279
600940.17212	0.75318974792	8298.498939	0.028561	0.030484
656828.74	0.7414409276	7854.657868	0.027034	0.028831
717644.59372	0.7414409276	7209.782308	0.024814	0.026491
783823.09432	0.77028343184	6297.447570	0.021674	0.023162
855836.15736	0.77028343184	5644.955180	0.019429	0.020812
934198.51	0.85547258808	4526.976065	0.015581	0.016734
1019470.32556	0.85547258808	4006.748007	0.013790	0.014845
1112260.51672	1.02370307552	2965.047755	0.010205	0.011025
1213232.00464	1.02370307552	2630.628601	0.009054	0.009794
1323106.00012	1.28854090224	1863.891188	0.006415	0.006972
1442667.60204	1.28854090224	1674.371121	0.005763	0.006281
1572770.73716	1.59823013704	1217.175122	0.004189	0.004597
1714345.40516	1.59823013704	1103.383994	0.003798	0.004200
1868402.61844	1.83408582784	868.965558	0.002991	0.003336
2036042.96444	1.83408582784	783.405823	0.002696	0.003043
2218463.85068	1.91908990624	666.972306	0.002296	0.002612
2416969.05504	1.91908990624	586.676598	0.002019	0.002323
2632976.30012	1.91143124032	508.257281	0.001749	0.002023
2868029.10876	1.91143124032	429.475895	0.001478	0.001719
3123806.35432	2.04469387152	334.798610	0.001152	0.001344
3402135.43348	2.04469387152	275.433502	0.000948	0.001104
3705004.7804	2.04469387152	221.083093	0.000761	0.000884
4034577.69816	2.04469387152	172.766635	0.000595	0.000689
