0	1.13695732576	1474.408381	0.005064	0.000358
2901.31597	1.13695732576	1596.715521	0.005484	0.004062
6060.08325	1.13695732576	1728.358025	0.005936	0.004976
9499.20094	1.13695732576	1869.899328	0.006422	0.005135
13242.87666	0.2498095532	9086.278863	0.031208	0.026372
17318.91646	0.2498095532	9561.395664	0.032839	0.029416
21756.43491	0.13870508278	17790.857252	0.061104	0.055752
26587.49075	0.13870508278	18011.761589	0.061863	0.056285
31846.75976	0.17446562586	14525.494552	0.049889	0.045157
37572.84328	0.17446562586	14767.842843	0.050721	0.045599
43806.63256	0.269816824	9781.744994	0.033596	0.030272
50593.59867	0.269816824	10105.512390	0.034708	0.031565
57982.15685	0.50246644592	5657.088867	0.019430	0.017752
66026.28355	0.50246644592	5957.074011	0.020460	0.018707
74783.55365	0.88888025304	3564.665403	0.012243	0.011320
84317.7575	0.88888025304	3795.412257	0.013036	0.012330
94697.5924	1.23916713148	2903.425697	0.009972	0.009743
105997.97112	1.23916713148	3101.841269	0.010654	0.010863
118300.67616	1.49087011312	2754.744759	0.009461	0.010008
131694.35975	1.49087011312	2943.925794	0.010111	0.011002
146276.1795	1.68177467574	2787.743800	0.009575	0.010601
162151.14414	1.68177467574	2976.470276	0.010223	0.011374
179434.40343	1.64000671734	3252.363894	0.011171	0.012478
198250.26677	1.64000671734	3457.984330	0.011877	0.013275
218734.82024	1.38482241824	4334.149156	0.014886	0.016634
241036.58086	1.38482241824	4564.059614	0.015676	0.017529
265316.16946	1.13324178322	5831.236832	0.020028	0.022332
291749.25485	1.13324178322	6049.074811	0.020776	0.023090
320526.55382	0.97330858048	7242.293995	0.024874	0.027493
351856.44818	0.97330858048	7375.688856	0.025332	0.027792
385964.98476	0.87531220916	8268.317861	0.028398	0.030956
423098.49245	0.87531220916	8243.430679	0.028313	0.030682
463525.87211	0.80518535106	8826.935949	0.030317	0.032730
507538.59657	0.80518535106	8579.460748	0.029467	0.031749
555454.96332	0.7700672913	8607.106735	0.029562	0.031789
607621.0759	0.7700672913	8141.714423	0.027963	0.030038
664414.1152	0.7767669137	7545.645447	0.025916	0.027812
726244.30224	0.7767669137	6964.427862	0.023920	0.025673
793558.16947	0.82474445376	5997.966740	0.020601	0.022127
866842.48633	0.82474445376	5431.128285	0.018654	0.020071
946626.54916	0.92006490168	4382.998614	0.015054	0.016241
1033486.76102	0.92006490168	3923.952618	0.013477	0.014585
1128050.88438	1.08308032328	2981.079925	0.010239	0.011125
1231002.29381	1.08308032328	2665.895112	0.009156	0.009968
1343084.5558	1.32638522356	1951.678824	0.006703	0.007328
1465107.64423	1.32638522356	1756.970659	0.006034	0.006617
1597953.50158	1.58991853452	1320.363364	0.004535	0.005003
1742581.92727	1.58991853452	1191.584205	0.004093	0.004550
1900037.44739	1.7842095469	953.223919	0.003274	0.003666
2071458.47434	1.7842095469	851.471385	0.002924	0.003307
2258083.19517	1.88441404572	711.763678	0.002445	0.002782
2461260.03974	1.88441404572	620.706968	0.002132	0.002446
2682457.49462	1.9624005292	512.159472	0.001759	0.002025
2923273.26273	1.9624005292	433.230968	0.001488	0.001718
3185447.67567	2.28232581808	314.194336	0.001079	0.001249
3470875.14327	2.28232581808	264.643690	0.000909	0.001049
3781617.89305	2.28232581808	217.897279	0.000748	0.000860
4119921.34533	2.28232581808	175.023209	0.000601	0.000689
