0	1.33962375172	1163.241551	0.004226	0.000133
2850.72796	1.33962375172	1260.030164	0.004578	0.002918
5952.57142	1.33962375172	1364.343821	0.004957	0.004740
9326.9157	1.33962375172	1476.671090	0.005365	0.005334
12998.38632	0.22222846896	9487.212505	0.034467	0.029032
16992.90488	0.22222846896	9942.409105	0.036120	0.031697
21338.98514	0.13453375204	16920.593530	0.061472	0.054964
26067.08498	0.13453375204	17108.606704	0.062155	0.055740
31211.55052	0.16722801808	13938.808025	0.050639	0.045678
36808.34798	0.16722801808	14143.259060	0.051382	0.046685
42897.97986	0.25846168144	9356.843633	0.033993	0.031145
49522.89278	0.25846168144	9650.711689	0.035061	0.032564
56731.0417	0.50647760612	5130.852935	0.018640	0.017467
64573.29776	0.50647760612	5405.365241	0.019637	0.018420
73105.3924	0.9805104416	2959.161579	0.010751	0.010175
82388.24138	0.9805104416	3156.946245	0.011469	0.011035
92487.94478	1.37535408516	2404.619553	0.008736	0.008633
103476.11102	1.37535408516	2573.332100	0.009349	0.009582
115431.15294	1.55836382136	2429.634458	0.008827	0.009334
128437.96378	1.55836382136	2598.242618	0.009439	0.010253
142589.21326	1.6601423916	2605.828252	0.009467	0.010431
157985.6716	1.6601423916	2781.371726	0.010105	0.011170
174736.53354	1.60898222576	3056.922292	0.011106	0.012334
192961.36246	1.60898222576	3249.039430	0.011804	0.013113
212789.44234	1.38485111136	3995.239704	0.014515	0.016108
234362.36992	1.38485111136	4209.028495	0.015291	0.016951
257833.08264	1.11599098008	5462.823714	0.019846	0.021955
283368.77482	1.11599098008	5668.420436	0.020593	0.022772
311151.5457	0.93133003796	6981.434989	0.025363	0.027933
341378.39944	0.93133003796	7101.417352	0.025799	0.028247
374264.80934	0.83640643484	7961.475147	0.028924	0.031470
410044.71784	0.83640643484	7926.461748	0.028797	0.031108
448972.80466	0.7829165652	8336.855439	0.030287	0.032576
491325.78288	0.7829165652	8107.392973	0.029454	0.031566
537404.9911	0.74824188892	8144.939448	0.029590	0.031652
587538.33756	0.74824188892	7711.421949	0.028015	0.029962
642082.8923	0.7335132358	7345.733888	0.026687	0.028535
701426.18324	0.7335132358	6757.122968	0.024548	0.026297
765991.05648	0.75290648084	5981.188596	0.021729	0.023300
836236.32434	0.75290648084	5362.546956	0.019482	0.020941
912661.94968	0.82571377484	4350.747567	0.015806	0.017030
995811.63806	0.82571377484	3841.809243	0.013957	0.015078
1086277.37402	0.97936535492	2859.269732	0.010388	0.011265
1184702.33726	0.97936535492	2526.417834	0.009178	0.009967
1291787.38304	1.23874401296	1775.071483	0.006449	0.007037
1408293.95836	1.23874401296	1590.039494	0.005777	0.006318
1535050.90638	1.55074611116	1142.953267	0.004152	0.004574
1672960.6228	1.55074611116	1035.104959	0.003760	0.004178
1823004.24018	1.78181967808	813.490487	0.002955	0.003315
1986249.0804	1.78181967808	732.883488	0.002663	0.003025
2163856.75516	1.87838152632	619.345145	0.002250	0.002577
2357090.61844	1.87838152632	545.279960	0.001981	0.002292
2567326.13514	1.91064290164	464.182415	0.001686	0.001959
2796058.98158	1.91064290164	394.789241	0.001434	0.001673
3044916.3862	2.01523202136	313.724605	0.001140	0.001334
3315668.79428	2.01523202136	258.969907	0.000941	0.001100
3610243.15276	2.01523202136	208.647852	0.000758	0.000885
3930735.223	2.01523202136	163.726223	0.000595	0.000694
